St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479 1037 1180]
40,50,20,Mode,40,[   0  427 1138 1180]
40,50,20,Median,40,[   0  417  692 1138 1180]
40,50,20,Mode,40,[   0  427  651 1138 1180]
40,50,20,Median,40,[   0  427  692 1138 1180]
40,50,20,Mode,40,[   0  427  651 1138 1180]
40,50,20,Median,40,[   0  427  651  861 1138 1180]
40,50,20,Mode,40,[   0  427  651  831 1138 1180]
40,50,20,Median,40,[   0  427  651  861 1037 1138 1180]
40,50,20,Mode,40,[   0  427  651  831 1037 1138 1180]
40,50,20,Median,40,[   0  427  692  861 1037 1138 1180]
40,50,20,Mode,40,[   0  427  692  831 1138 1180]
40,50,20,Median,40,[   0  427  692  861 1037 1138 1180]
40,50,20,Mode,40,[   0   99  254  427  651  831 1037 1138 1180]
40,50,20,Median,40,[   0  162  254  418  692  861 1037 1138 1180]
40,50,20,Mode,40,[   0  162  254  427  692  831 1037 1138 1180]
40,50,20,Median,40,[   0  162  254  352  427  692  861 1037 1138 1180]
40,50,20,Mode,40,[   0  162  254  352  427  692  831 1037 1138 1180]
