St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  843 2017]
40,50,20,Mode,40,[   0  789 1812 2017]
40,50,20,Median,40,[   0  240  843 2017]
40,50,20,Mode,40,[   0  223  789 1812 2017]
40,50,20,Median,40,[   0  223  843 1126 1748 2017]
40,50,20,Mode,40,[   0  223 1005 1812 2017]
40,50,20,Median,40,[   0  223  843 1126 1526 1812 2017]
40,50,20,Mode,40,[   0  223 1005 1812 2017]
40,50,20,Median,40,[   0  223  843 1126 1526 1795 1964 2017]
40,50,20,Mode,40,[   0  223 1005 1812 1964 2017]
40,50,20,Median,40,[   0  437  843 1126 1526 1797 1964 2017]
40,50,20,Mode,40,[   0  437 1005 1812 1964 2017]
40,50,20,Median,40,[   0  437  789 1135 1526 1795 1964 2017]
40,50,20,Mode,40,[   0  437  789 1126 1526 1812 1964 2017]
40,50,20,Median,40,[   0  437 1135 1526 1661 1797 1964 2017]
40,50,20,Mode,40,[   0  437  789 1126 1526 1661 1812 1964 2017]
40,50,20,Median,40,[   0  437  789 1126 1248 1526 1661 1797 1964 2017]
40,50,20,Mode,40,[   0  437  789 1126 1248 1526 1661 1812 1964 2017]
