St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1510 2017]
40,50,20,Mode,40,[   0  266 1510 2017]
40,50,20,Median,40,[   0  266 1510 2017]
40,50,20,Mode,40,[   0  266 1510 2017]
40,50,20,Median,40,[   0  266  776 1289 1628 2017]
40,50,20,Mode,40,[   0  266 1510 2017]
40,50,20,Median,40,[   0  428  776 1289 1628 2017]
40,50,20,Mode,40,[   0  428  776 1510 2017]
40,50,20,Median,40,[   0  428  776 1510 1756 2017]
40,50,20,Mode,40,[   0  428  776 1510 1847 2017]
40,50,20,Median,40,[   0  131  428  776 1510 2017]
40,50,20,Mode,40,[   0  131  428  776 1510 2017]
40,50,20,Median,40,[   0  131  428  640 1203 1510 2017]
40,50,20,Mode,40,[   0  131  428  650 1510 2017]
40,50,20,Median,40,[   0  131  428  640 1124 1289 1510 1756 2017]
40,50,20,Mode,40,[   0  131  428  650 1510 1847 2017]
40,50,20,Median,40,[   0  131  428  640 1124 1289 1510 1685 1771 2017]
40,50,20,Mode,40,[   0  131  428  650 1510 1847 2017]
