St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  661 2019]
40,50,20,Mode,40,[   0 1771 2019]
40,50,20,Median,40,[   0  143  956 1771 2019]
40,50,20,Mode,40,[   0  143  956 1771 2019]
40,50,20,Median,40,[   0 1332 1861 2019]
40,50,20,Mode,40,[   0  143  956 1439 1771 2019]
40,50,20,Median,40,[   0  143  615  956 1356 1861 2019]
40,50,20,Mode,40,[   0  143  661  956 1771 2019]
40,50,20,Median,40,[   0 1248 1439 2019]
40,50,20,Mode,40,[   0 1332 1439 2019]
40,50,20,Median,40,[   0 1248 1439 1771 1977 2019]
40,50,20,Mode,40,[   0  956 1332 1439 1771 1977 2019]
40,50,20,Median,40,[   0 1099 1248 1439 1771 1977 2019]
40,50,20,Mode,40,[   0  956 1138 1332 1439 1771 1977 2019]
40,50,20,Median,40,[   0  143  404  615 1332 1439 1771 1977 2019]
40,50,20,Mode,40,[   0  143  404  956 1248 1332 1439 1771 1977 2019]
40,50,20,Median,40,[   0  143  404  615  894  956 1218 1383 1540 1771 1977 2019]
40,50,20,Mode,40,[   0  143  404  894  956 1248 1439 1540 1771 1977 2019]
