St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1079 1465]
40,50,20,Mode,40,[   0 1092 1465]
40,50,20,Median,40,[   0  286  877 1195 1465]
40,50,20,Mode,40,[   0  993 1092 1465]
40,50,20,Median,40,[   0  806 1250 1465]
40,50,20,Mode,40,[   0  802 1092 1465]
40,50,20,Median,40,[   0  442  826 1250 1465]
40,50,20,Mode,40,[   0  234  442  802 1092 1465]
40,50,20,Median,40,[   0  802  993 1092 1465]
40,50,20,Mode,40,[   0  234  442  802  993 1092 1465]
40,50,20,Median,40,[   0  802  993 1092 1465]
40,50,20,Mode,40,[   0  234  442  802  993 1092 1465]
40,50,20,Median,40,[   0  802  993 1092 1465]
40,50,20,Mode,40,[   0  234  442  802  993 1092 1465]
40,50,20,Median,40,[   0  779  904  993 1092 1465]
40,50,20,Mode,40,[   0  802  904  993 1092 1465]
40,50,20,Median,40,[   0  697  850  993 1092 1195 1298 1465]
40,50,20,Mode,40,[   0  234  442  802  993 1092 1194 1298 1465]
