St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382  728 1180]
40,50,20,Mode,40,[   0  315  938 1180]
40,50,20,Median,40,[   0  382  691  938 1180]
40,50,20,Mode,40,[   0  315  666  938 1180]
40,50,20,Median,40,[   0  315  728  938 1180]
40,50,20,Mode,40,[   0  315  569  666  938 1180]
40,50,20,Median,40,[   0  315  728  938 1180]
40,50,20,Mode,40,[   0  315  569  666  938 1180]
40,50,20,Median,40,[   0  315  501  728  938 1125 1180]
40,50,20,Mode,40,[   0  315  569  666  938 1125 1180]
40,50,20,Median,40,[   0  315  501  666  728  938 1125 1180]
40,50,20,Mode,40,[   0  315  569  666  938 1125 1180]
40,50,20,Median,40,[   0  315  510  666  728  938 1125 1180]
40,50,20,Mode,40,[   0  315  569  666  938 1125 1180]
40,50,20,Median,40,[   0  315  569  666  938 1125 1180]
40,50,20,Mode,40,[   0  315  569  666  938 1125 1180]
40,50,20,Median,40,[   0  315  569  666  728  772  938 1125 1180]
40,50,20,Mode,40,[   0  315  569  666  728  772  938 1125 1180]
