St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  227  277  554  682  842  976 1046],7,277,50,149.42857142857142,651.0219697733522,3.137483,0.10542779,670.4577920692916,2.91706346024342,0.4532637298107147,325.16735981285154,0.9012931441427176
0,35,10,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,652.7842393367472,3.1460333,0.10606864,671.5619326231637,2.883034270638965,0.45498478412628174,326.8358620614988,0.898825672500874
0,35,10,Median,40,[   0  227  277  554  682  842  976 1046],7,277,50,149.42857142857142,651.0219697733522,3.137483,0.10542779,670.4577920692916,2.91706346024342,0.4532637298107147,325.16735981285154,0.9012931441427176
0,35,10,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,652.7842393367472,3.1460333,0.10606864,671.5619326231637,2.883034270638965,0.45498478412628174,326.8358620614988,0.898825672500874
0,35,10,Median,40,[   0  227  277  554  682  842  976 1046],7,277,50,149.42857142857142,651.0219697733522,3.137483,0.10542779,670.4577920692916,2.91706346024342,0.4532637298107147,325.16735981285154,0.9012931441427176
0,35,10,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,652.7842393367472,3.1460333,0.10606864,671.5619326231637,2.883034270638965,0.45498478412628174,326.8358620614988,0.898825672500874
0,35,10,Median,40,[   0  227  277  489  556  682  795  842  976 1046],9,227,47,116.22222222222223,354.15139553644394,2.5089588,0.09645967,551.674921558952,3.936253099130061,0.37771403789520264,195.85889870982072,1.12712910475608
0,35,10,Mode,40,[   0  227  277  489  556  682  795  842  976 1046],9,227,47,116.22222222222223,354.15139553644394,2.5089588,0.09645967,551.674921558952,3.936253099130061,0.37771403789520264,195.85889870982072,1.12712910475608
0,35,10,Median,40,[   0  227  277  489  556  682  795  842  976 1046],9,227,47,116.22222222222223,354.15139553644394,2.5089588,0.09645967,551.674921558952,3.936253099130061,0.37771403789520264,195.85889870982072,1.12712910475608
0,35,10,Mode,40,[   0  227  277  489  556  682  795  842  976 1046],9,227,47,116.22222222222223,354.15139553644394,2.5089588,0.09645967,551.674921558952,3.936253099130061,0.37771403789520264,195.85889870982072,1.12712910475608
0,35,10,Median,40,[   0  227  277  489  556  682  795  842  976 1046],9,227,47,116.22222222222223,354.15139553644394,2.5089588,0.09645967,551.674921558952,3.936253099130061,0.37771403789520264,195.85889870982072,1.12712910475608
0,35,10,Mode,40,[   0  227  277  489  556  682  795  842  976 1046],9,227,47,116.22222222222223,354.15139553644394,2.5089588,0.09645967,551.674921558952,3.936253099130061,0.37771403789520264,195.85889870982072,1.12712910475608
0,35,10,Median,40,[   0  227  277  489  556  682  795  842  976 1046],9,227,47,116.22222222222223,354.15139553644394,2.5089588,0.09645967,551.674921558952,3.936253099130061,0.37771403789520264,195.85889870982072,1.12712910475608
0,35,10,Mode,40,[   0  227  277  489  556  682  795  842  976 1046],9,227,47,116.22222222222223,354.15139553644394,2.5089588,0.09645967,551.674921558952,3.936253099130061,0.37771403789520264,195.85889870982072,1.12712910475608
0,35,10,Median,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1392.0560757622702,3.6762352,0.18703581,741.2348382957215,2.976893019309155,0.4972735047340393,640.9152514888066,0.7409940158927562
0,35,10,Mode,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1392.0560757622702,3.6762352,0.18703581,741.2348382957215,2.976893019309155,0.4972735047340393,640.9152514888066,0.7409940158927562
0,35,10,Median,40,[   0  277  556  682  856  976 1046],6,279,70,174.33333333333334,1388.8309916971727,3.690019,0.18479787,738.6089935325633,3.05953011608358,0.5014821290969849,631.7067270029759,0.7282540591466058
0,35,10,Mode,40,[   0  277  556  682  856  976 1046],6,279,70,174.33333333333334,1388.8309916971727,3.690019,0.18479787,738.6089935325633,3.05953011608358,0.5014821290969849,631.7067270029759,0.7282540591466058
0,35,15,Median,40,[   0  269 1046],2,777,269,523.0,6508.326025706589,5.7070785,0.59068143,1648.0181490568825,0.5568468217360907,0.5906814336776733,1648.0181490568825,0.5568468217360907
0,35,15,Mode,40,[   0  277 1046],2,769,277,523.0,6515.416175023187,5.6563187,0.5866476,1652.6569142705061,0.5720442044172704,0.586647629737854,1652.6569142705061,0.5720442044172704
0,35,15,Median,40,[   0  269 1046],2,777,269,523.0,6508.326025706589,5.7070785,0.59068143,1648.0181490568825,0.5568468217360907,0.5906814336776733,1648.0181490568825,0.5568468217360907
0,35,15,Mode,40,[   0  277  682  842 1046],4,405,160,261.5,2193.4037559225003,3.4945638,0.15806252,739.5068478372405,3.378201335176545,0.34713315963745117,644.6111425915273,1.01099083442355
0,35,15,Median,40,[   0  269  556  682  842 1046],5,287,126,209.2,1605.3343542319415,3.7405834,0.1896283,792.9122670010514,1.7053127091839273,0.4838184118270874,705.2063788216471,0.7807017597779791
0,35,15,Mode,40,[   0  277  556  682  842 1046],5,279,126,209.2,1595.1209753817384,3.7276657,0.19001943,787.483097556877,1.7183402520931188,0.4839209318161011,702.6305797230073,0.7818066927451425
0,35,15,Median,40,[   0  277  556  682  842 1046],5,279,126,209.2,1595.1209753817384,3.7276657,0.19001943,787.483097556877,1.7183402520931188,0.4839209318161011,702.6305797230073,0.7818066927451425
0,35,15,Mode,40,[   0  277  556  682  842 1046],5,279,126,209.2,1595.1209753817384,3.7276657,0.19001943,787.483097556877,1.7183402520931188,0.4839209318161011,702.6305797230073,0.7818066927451425
0,35,15,Median,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1392.0560757622702,3.6762352,0.18703581,741.2348382957215,2.976893019309155,0.4972735047340393,640.9152514888066,0.7409940158927562
0,35,15,Mode,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1392.0560757622702,3.6762352,0.18703581,741.2348382957215,2.976893019309155,0.4972735047340393,640.9152514888066,0.7409940158927562
0,35,15,Median,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,652.7842393367472,3.1460333,0.10606864,671.5619326231637,2.883034270638965,0.45498478412628174,326.8358620614988,0.898825672500874
0,35,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,652.7842393367472,3.1460333,0.10606864,671.5619326231637,2.883034270638965,0.45498478412628174,326.8358620614988,0.898825672500874
0,35,15,Median,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,652.7842393367472,3.1460333,0.10606864,671.5619326231637,2.883034270638965,0.45498478412628174,326.8358620614988,0.898825672500874
0,35,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,652.7842393367472,3.1460333,0.10606864,671.5619326231637,2.883034270638965,0.45498478412628174,326.8358620614988,0.898825672500874
0,35,15,Median,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,652.7842393367472,3.1460333,0.10606864,671.5619326231637,2.883034270638965,0.45498478412628174,326.8358620614988,0.898825672500874
0,35,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,652.7842393367472,3.1460333,0.10606864,671.5619326231637,2.883034270638965,0.45498478412628174,326.8358620614988,0.898825672500874
0,35,15,Median,40,[   0  227  277  489  556  682  795  842  976 1046],9,227,47,116.22222222222223,354.15139553644394,2.5089588,0.09645967,551.674921558952,3.936253099130061,0.37771403789520264,195.85889870982072,1.12712910475608
0,35,15,Mode,40,[   0  227  277  489  556  682  795  842  976 1046],9,227,47,116.22222222222223,354.15139553644394,2.5089588,0.09645967,551.674921558952,3.936253099130061,0.37771403789520264,195.85889870982072,1.12712910475608
0,35,15,Median,40,[   0   55  227  277  489  556  682  795  842  976 1046],10,212,47,104.6,318.6048135922396,2.3511653,0.04356328,509.8082986775542,3.7167339656022085,0.353878378868103,176.54314422713188,1.1838252959239184
0,35,15,Mode,40,[   0   55  227  277  489  556  682  795  842  976 1046],10,212,47,104.6,318.6048135922396,2.3511653,0.04356328,509.8082986775542,3.7167339656022085,0.353878378868103,176.54314422713188,1.1838252959239184
0,35,15,Median,40,[   0   55  227  277  489  556  682  795  842  976 1046],10,212,47,104.6,318.6048135922396,2.3511653,0.04356328,509.8082986775542,3.7167339656022085,0.353878378868103,176.54314422713188,1.1838252959239184
0,35,15,Mode,40,[   0   55  227  277  489  556  682  795  842  976 1046],10,212,47,104.6,318.6048135922396,2.3511653,0.04356328,509.8082986775542,3.7167339656022085,0.353878378868103,176.54314422713188,1.1838252959239184
0,35,15,Median,40,[   0   55  227  277  489  556  682  795  842  976 1046],10,212,47,104.6,318.6048135922396,2.3511653,0.04356328,509.8082986775542,3.7167339656022085,0.353878378868103,176.54314422713188,1.1838252959239184
0,35,15,Mode,40,[   0   55  227  277  489  556  682  795  842  976 1046],10,212,47,104.6,318.6048135922396,2.3511653,0.04356328,509.8082986775542,3.7167339656022085,0.353878378868103,176.54314422713188,1.1838252959239184
0,35,15,Median,40,[   0   55  227  277  489  556  682  795  842  976 1046],10,212,47,104.6,318.6048135922396,2.3511653,0.04356328,509.8082986775542,3.7167339656022085,0.353878378868103,176.54314422713188,1.1838252959239184
0,35,15,Mode,40,[   0   55  227  277  489  556  682  795  842  976 1046],10,212,47,104.6,318.6048135922396,2.3511653,0.04356328,509.8082986775542,3.7167339656022085,0.353878378868103,176.54314422713188,1.1838252959239184
0,35,15,Median,40,[   0  227  277  556  682  795  856  976 1046],8,279,50,130.75,499.55588318481034,2.8880444,0.094542235,615.7385589650756,4.967112882342262,0.43920937180519104,271.3354218001952,0.9396018208244213
0,35,15,Mode,40,[   0  227  277  556  682  795  856  976 1046],8,279,50,130.75,499.55588318481034,2.8880444,0.094542235,615.7385589650756,4.967112882342262,0.43920937180519104,271.3354218001952,0.9396018208244213
0,35,20,Median,40,[   0  261 1046],2,785,261,523.0,6492.155588400858,5.757119,0.59193087,1637.50162991252,0.5422507367578743,0.5919308662414551,1637.50162991252,0.5422507367578743
0,35,20,Mode,40,[   0  277 1046],2,769,277,523.0,6515.416175023187,5.6563187,0.5866476,1652.6569142705061,0.5720442044172704,0.586647629737854,1652.6569142705061,0.5720442044172704
0,35,20,Median,40,[   0  261 1046],2,785,261,523.0,6492.155588400858,5.757119,0.59193087,1637.50162991252,0.5422507367578743,0.5919308662414551,1637.50162991252,0.5422507367578743
0,35,20,Mode,40,[   0  277  682  856 1046],4,405,174,261.5,2167.3399023956486,3.4133244,0.15652688,727.7346423832316,3.292589687528676,0.336919903755188,633.2666004811127,1.0872179448763901
0,35,20,Median,40,[   0  261  556  682  856 1046],5,295,126,209.2,1594.181183738729,3.6925552,0.18315741,780.61041749058,1.7683615556587438,0.47023680806159973,681.8183473429945,0.8155988779490069
0,35,20,Mode,40,[   0  277  556  682  856 1046],5,279,126,209.2,1575.7187287142465,3.6672652,0.18725313,772.9272744890727,1.7646816032888542,0.47321197390556335,682.5361072457083,0.8154939371723475
0,35,20,Median,40,[   0  269  556  682  856 1046],5,287,126,209.2,1585.9321075644493,3.6801832,0.18687706,778.2062632453953,1.7529337264981195,0.4731094539165497,685.1119063443482,0.814389004205184
0,35,20,Mode,40,[   0  277  556  682  856 1046],5,279,126,209.2,1575.7187287142465,3.6672652,0.18725313,772.9272744890727,1.7646816032888542,0.47321197390556335,682.5361072457083,0.8154939371723475
0,35,20,Median,40,[   0  269  556  682  842  976 1046],6,287,70,174.33333333333334,1400.2267788424329,3.6865697,0.1854791,746.814473982568,3.1231014651066125,0.49719148874282837,642.9758907677185,0.7401100695190255
0,35,20,Mode,40,[   0  277  556  682  856  976 1046],6,279,70,174.33333333333334,1388.8309916971727,3.690019,0.18479787,738.6089935325633,3.05953011608358,0.5014821290969849,631.7067270029759,0.7282540591466058
0,35,20,Median,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,652.7842393367472,3.1460333,0.10606864,671.5619326231637,2.883034270638965,0.45498478412628174,326.8358620614988,0.898825672500874
0,35,20,Mode,40,[   0  227  277  556  682  856  976 1046],7,279,50,149.42857142857142,650.096669282499,3.1575196,0.103109576,669.0646250939566,2.9538660678741855,0.4584920406341553,319.16209165664,0.8882090418790821
0,35,20,Median,40,[   0  227  277  556  682  787  856  976 1046],8,279,50,130.75,504.6403728301738,2.9130576,0.097608365,617.790233082348,4.934337075117284,0.4459846317768097,276.34021210961356,0.9246606929841329
0,35,20,Mode,40,[   0  227  277  556  682  787  856  976 1046],8,279,50,130.75,504.6403728301738,2.9130576,0.097608365,617.790233082348,4.934337075117284,0.4459846317768097,276.34021210961356,0.9246606929841329
0,35,20,Median,40,[   0  227  277  556  682  787  856  976 1046],8,279,50,130.75,504.6403728301738,2.9130576,0.097608365,617.790233082348,4.934337075117284,0.4459846317768097,276.34021210961356,0.9246606929841329
0,35,20,Mode,40,[   0  227  277  556  682  787  856  976 1046],8,279,50,130.75,504.6403728301738,2.9130576,0.097608365,617.790233082348,4.934337075117284,0.4459846317768097,276.34021210961356,0.9246606929841329
0,35,20,Median,40,[   0  227  277  556  682  787  856  976 1046],8,279,50,130.75,504.6403728301738,2.9130576,0.097608365,617.790233082348,4.934337075117284,0.4459846317768097,276.34021210961356,0.9246606929841329
0,35,20,Mode,40,[   0  227  277  556  682  787  856  976 1046],8,279,50,130.75,504.6403728301738,2.9130576,0.097608365,617.790233082348,4.934337075117284,0.4459846317768097,276.34021210961356,0.9246606929841329
0,35,20,Median,40,[   0  227  277  556  682  787  856  976 1046],8,279,50,130.75,504.6403728301738,2.9130576,0.097608365,617.790233082348,4.934337075117284,0.4459846317768097,276.34021210961356,0.9246606929841329
0,35,20,Mode,40,[   0  227  277  556  682  787  856  976 1046],8,279,50,130.75,504.6403728301738,2.9130576,0.097608365,617.790233082348,4.934337075117284,0.4459846317768097,276.34021210961356,0.9246606929841329
0,35,20,Median,40,[   0  227  277  556  682  787  856  976 1046],8,279,50,130.75,504.6403728301738,2.9130576,0.097608365,617.790233082348,4.934337075117284,0.4459846317768097,276.34021210961356,0.9246606929841329
0,35,20,Mode,40,[   0  227  277  556  682  787  856  976 1046],8,279,50,130.75,504.6403728301738,2.9130576,0.097608365,617.790233082348,4.934337075117284,0.4459846317768097,276.34021210961356,0.9246606929841329
0,35,20,Median,40,[   0  227  277  556  682  787  856  976 1046],8,279,50,130.75,504.6403728301738,2.9130576,0.097608365,617.790233082348,4.934337075117284,0.4459846317768097,276.34021210961356,0.9246606929841329
0,35,20,Mode,40,[   0  227  277  556  682  787  856  976 1046],8,279,50,130.75,504.6403728301738,2.9130576,0.097608365,617.790233082348,4.934337075117284,0.4459846317768097,276.34021210961356,0.9246606929841329
0,35,20,Median,40,[   0  227  277  556  682  787  856  976 1046],8,279,50,130.75,504.6403728301738,2.9130576,0.097608365,617.790233082348,4.934337075117284,0.4459846317768097,276.34021210961356,0.9246606929841329
0,35,20,Mode,40,[   0  227  277  556  682  787  856  976 1046],8,279,50,130.75,504.6403728301738,2.9130576,0.097608365,617.790233082348,4.934337075117284,0.4459846317768097,276.34021210961356,0.9246606929841329
0,35,20,Median,40,[   0  186  261  304  556  682  787  856  976 1046],9,252,43,116.22222222222223,395.2364585917385,2.592318,0.076105915,565.1604415444413,3.95421213166813,0.40508612990379333,221.6067450347588,1.0511033615095222
0,35,20,Mode,40,[   0  186  261  304  556  682  787  856  976 1046],9,252,43,116.22222222222223,395.2364585917385,2.592318,0.076105915,565.1604415444413,3.95421213166813,0.40508612990379333,221.6067450347588,1.0511033615095222
0,40,10,Median,40,[   0  277 1046],2,769,277,523.0,6515.416175023187,5.6563187,0.5866476,1652.6569142705061,0.5720442044172704,0.586647629737854,1652.6569142705061,0.5720442044172704
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,6152.185694241752,5.3412366,0.54002553,1433.9709830379607,0.6726141986708856,0.540025532245636,1433.9709830379607,0.6726141986708856
0,40,10,Median,40,[   0  277 1046],2,769,277,523.0,6515.416175023187,5.6563187,0.5866476,1652.6569142705061,0.5720442044172704,0.586647629737854,1652.6569142705061,0.5720442044172704
0,40,10,Mode,40,[   0  304  682  842 1046],4,378,160,261.5,2100.1716957132207,3.454525,0.14166263,642.7831592578418,3.806091771263767,0.3387300968170166,561.1821788699773,1.0119901989745033
0,40,10,Median,40,[   0  277  554  682  842 1046],5,277,128,209.2,1587.4512697799994,3.7148573,0.18909772,786.3526097064029,1.719435440101217,0.48137640953063965,697.7894741587012,0.7853584658349169
0,40,10,Mode,40,[   0  304  556  682  842 1046],5,304,126,209.2,1476.3802319012614,3.6377473,0.16723795,648.6301994811753,1.7935729338539534,0.46342378854751587,573.5213490007708,0.8093161427538953
0,40,10,Median,40,[   0  227  304  554  682  842 1046],6,250,77,174.33333333333334,690.7049052925695,3.057396,0.123203024,643.8911304049461,1.7902183878017892,0.4198460578918457,312.3010705084025,0.9935283478479837
0,40,10,Mode,40,[   0  227  304  556  682  842 1046],6,252,77,174.33333333333334,693.0504253787133,3.0677457,0.12432444,645.0180715096712,1.7903777052145042,0.4221925735473633,314.49866907797366,0.9901651981735439
0,40,10,Median,40,[   0  227  304  554  682  842 1046],6,250,77,174.33333333333334,690.7049052925695,3.057396,0.123203024,643.8911304049461,1.7902183878017892,0.4198460578918457,312.3010705084025,0.9935283478479837
0,40,10,Mode,40,[   0  227  304  556  682  842 1046],6,252,77,174.33333333333334,693.0504253787133,3.0677457,0.12432444,645.0180715096712,1.7903777052145042,0.4221925735473633,314.49866907797366,0.9901651981735439
0,40,10,Median,40,[   0  227  304  554  682  842  976 1046],7,250,70,149.42857142857142,672.2201672912076,3.126249,0.12012066,632.6603307916514,2.5746325589545003,0.4416522979736328,325.92654851566937,0.9242308412871884
0,40,10,Mode,40,[   0  227  304  556  682  842  976 1046],7,252,70,149.42857142857142,674.174767362994,3.1348736,0.12089833,633.8717449608046,2.546108828842442,0.44360771775245667,327.75788065697867,0.9214282165584885
0,40,10,Median,40,[   0  227  304  554  682  842  976 1046],7,250,70,149.42857142857142,672.2201672912076,3.126249,0.12012066,632.6603307916514,2.5746325589545003,0.4416522979736328,325.92654851566937,0.9242308412871884
0,40,10,Mode,40,[   0  227  304  556  682  842  976 1046],7,252,70,149.42857142857142,674.174767362994,3.1348736,0.12089833,633.8717449608046,2.546108828842442,0.44360771775245667,327.75788065697867,0.9214282165584885
0,40,10,Median,40,[   0  227  277  554  682  842  976 1046],7,277,50,149.42857142857142,651.0219697733522,3.137483,0.10542779,670.4577920692916,2.91706346024342,0.4532637298107147,325.16735981285154,0.9012931441427176
0,40,10,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,652.7842393367472,3.1460333,0.10606864,671.5619326231637,2.883034270638965,0.45498478412628174,326.8358620614988,0.898825672500874
0,40,10,Median,40,[   0  227  277  554  682  842  976 1046],7,277,50,149.42857142857142,651.0219697733522,3.137483,0.10542779,670.4577920692916,2.91706346024342,0.4532637298107147,325.16735981285154,0.9012931441427176
0,40,10,Mode,40,[   0  227  277  489  556  682  795  842  976 1046],9,227,47,116.22222222222223,354.15139553644394,2.5089588,0.09645967,551.674921558952,3.936253099130061,0.37771403789520264,195.85889870982072,1.12712910475608
0,40,10,Median,40,[   0  227  277  554  682  842  976 1046],7,277,50,149.42857142857142,651.0219697733522,3.137483,0.10542779,670.4577920692916,2.91706346024342,0.4532637298107147,325.16735981285154,0.9012931441427176
0,40,10,Mode,40,[   0  227  277  489  556  682  795  842  976 1046],9,227,47,116.22222222222223,354.15139553644394,2.5089588,0.09645967,551.674921558952,3.936253099130061,0.37771403789520264,195.85889870982072,1.12712910475608
0,40,10,Median,40,[   0  227  277  554  682  842  976 1046],7,277,50,149.42857142857142,651.0219697733522,3.137483,0.10542779,670.4577920692916,2.91706346024342,0.4532637298107147,325.16735981285154,0.9012931441427176
0,40,10,Mode,40,[   0  227  277  489  556  682  795  842  976 1046],9,227,47,116.22222222222223,354.15139553644394,2.5089588,0.09645967,551.674921558952,3.936253099130061,0.37771403789520264,195.85889870982072,1.12712910475608
0,40,10,Median,40,[   0  227  277  554  682  842  976 1046],7,277,50,149.42857142857142,651.0219697733522,3.137483,0.10542779,670.4577920692916,2.91706346024342,0.4532637298107147,325.16735981285154,0.9012931441427176
0,40,10,Mode,40,[   0  227  277  489  556  682  795  842  976 1046],9,227,47,116.22222222222223,354.15139553644394,2.5089588,0.09645967,551.674921558952,3.936253099130061,0.37771403789520264,195.85889870982072,1.12712910475608
0,40,10,Median,40,[   0  110  261  304  554  682  795  842  976 1046],9,250,43,116.22222222222223,393.29239193369153,2.5483258,0.030975837,551.0661376411915,3.606931170410517,0.3702901601791382,210.1697734759079,1.120781507545522
0,40,10,Mode,40,[   0  110  261  304  556  682  795  842  976 1046],9,252,43,116.22222222222223,394.5209196376783,2.5548964,0.031747077,552.2210990458583,3.5641227972941922,0.37173986434936523,211.90435936372813,1.118326418990219
0,40,10,Median,40,[   0  110  261  304  554  682  795  856  976 1046],9,250,43,116.22222222222223,405.5400025018193,2.5892053,0.03496642,561.4391355342616,4.756795575840539,0.3807012736797333,219.76678549659107,1.095971060182603
0,40,10,Mode,40,[   0  110  261  304  556  682  795  856  976 1046],9,252,43,116.22222222222223,406.76853020580603,2.5957756,0.035737418,562.6295963244377,4.674818462321844,0.38215094804763794,221.5013713844113,1.0935159716272997
0,40,15,Median,40,[   0  269 1046],2,777,269,523.0,6508.326025706589,5.7070785,0.59068143,1648.0181490568825,0.5568468217360907,0.5906814336776733,1648.0181490568825,0.5568468217360907
0,40,15,Mode,40,[   0  277 1046],2,769,277,523.0,6515.416175023187,5.6563187,0.5866476,1652.6569142705061,0.5720442044172704,0.586647629737854,1652.6569142705061,0.5720442044172704
0,40,15,Median,40,[   0  269 1046],2,777,269,523.0,6508.326025706589,5.7070785,0.59068143,1648.0181490568825,0.5568468217360907,0.5906814336776733,1648.0181490568825,0.5568468217360907
0,40,15,Mode,40,[   0  277  682  842 1046],4,405,160,261.5,2193.4037559225003,3.4945638,0.15806252,739.5068478372405,3.378201335176545,0.34713315963745117,644.6111425915273,1.01099083442355
0,40,15,Median,40,[   0  269  554  682  842 1046],5,285,128,209.2,1597.805920312305,3.72775,0.1887822,791.8830007497176,1.70689322670763,0.4813447594642639,700.5814587585228,0.7842307537670548
0,40,15,Mode,40,[   0  277  556  682  842 1046],5,279,126,209.2,1595.1209753817384,3.7276657,0.19001943,787.483097556877,1.7183402520931188,0.4839209318161011,702.6305797230073,0.7818066927451425
0,40,15,Median,40,[   0  277  554  682  842 1046],5,277,128,209.2,1587.4512697799994,3.7148573,0.18909772,786.3526097064029,1.719435440101217,0.48137640953063965,697.7894741587012,0.7853584658349169
0,40,15,Mode,40,[   0  277  556  682  842 1046],5,279,126,209.2,1595.1209753817384,3.7276657,0.19001943,787.483097556877,1.7183402520931188,0.4839209318161011,702.6305797230073,0.7818066927451425
0,40,15,Median,40,[   0  277  554  682  842  976 1046],6,277,70,174.33333333333334,1385.920311280879,3.6659884,0.18639658,740.0739898271117,3.016593740514353,0.4952378273010254,637.0423670373617,0.7438354343645758
0,40,15,Mode,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1392.0560757622702,3.6762352,0.18703581,741.2348382957215,2.976893019309155,0.4972735047340393,640.9152514888066,0.7409940158927562
0,40,15,Median,40,[   0  227  277  554  682  842  976 1046],7,277,50,149.42857142857142,651.0219697733522,3.137483,0.10542779,670.4577920692916,2.91706346024342,0.4532637298107147,325.16735981285154,0.9012931441427176
0,40,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,652.7842393367472,3.1460333,0.10606864,671.5619326231637,2.883034270638965,0.45498478412628174,326.8358620614988,0.898825672500874
0,40,15,Median,40,[   0  227  277  554  682  844  976 1046],7,277,50,149.42857142857142,648.8743755541612,3.1345816,0.10491309,667.9068010832553,2.9284888014999737,0.45264461636543274,321.16122273566526,0.9017447395588606
0,40,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,652.7842393367472,3.1460333,0.10606864,671.5619326231637,2.883034270638965,0.45498478412628174,326.8358620614988,0.898825672500874
0,40,15,Median,40,[   0  227  277  556  682  844  976 1046],7,279,50,149.42857142857142,650.6390365223493,3.143134,0.10555438,669.0042699566258,2.8945049752062055,0.4543627202510834,322.7803430248091,0.8992618411438221
0,40,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,652.7842393367472,3.1460333,0.10606864,671.5619326231637,2.883034270638965,0.45498478412628174,326.8358620614988,0.898825672500874
0,40,15,Median,40,[   0  227  277  556  682  844  976 1046],7,279,50,149.42857142857142,650.6390365223493,3.143134,0.10555438,669.0042699566258,2.8945049752062055,0.4543627202510834,322.7803430248091,0.8992618411438221
0,40,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,652.7842393367472,3.1460333,0.10606864,671.5619326231637,2.883034270638965,0.45498478412628174,326.8358620614988,0.898825672500874
0,40,15,Median,40,[   0  227  277  556  682  844  976 1046],7,279,50,149.42857142857142,650.6390365223493,3.143134,0.10555438,669.0042699566258,2.8945049752062055,0.4543627202510834,322.7803430248091,0.8992618411438221
0,40,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,652.7842393367472,3.1460333,0.10606864,671.5619326231637,2.883034270638965,0.45498478412628174,326.8358620614988,0.898825672500874
