St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  628 1618 2554]
40,50,20,Mode,40,[   0  213 1663 2554]
40,50,20,Median,40,[   0 1040 1905 2554]
40,50,20,Mode,40,[   0  213 1663 2554]
40,50,20,Median,40,[   0  213  782 1190 1905 2554]
40,50,20,Mode,40,[   0  213 1040 1663 2554]
40,50,20,Median,40,[   0  213 1179 2554]
40,50,20,Mode,40,[   0  213  798 1040 1663 1896 2554]
40,50,20,Median,40,[   0  213 1179 2554]
40,50,20,Mode,40,[   0  213  465  798 1040 1663 2554]
40,50,20,Median,40,[   0  213 1040 1220 2554]
40,50,20,Mode,40,[   0  213  465  798 1190 1896 2554]
40,50,20,Median,40,[   0  213  644  798 1179 2554]
40,50,20,Mode,40,[   0  213  628  798 1040 1663 2554]
40,50,20,Median,40,[   0  213  644  798 1220 2554]
40,50,20,Mode,40,[   0  213  628  798 1190 2554]
40,50,20,Median,40,[   0  213  644  798 1190 2554]
40,50,20,Mode,40,[   0  213  628  798 1190 2554]
