St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  898 1180]
40,50,20,Mode,40,[   0  337  778 1180]
40,50,20,Median,40,[   0  284 1025 1180]
40,50,20,Mode,40,[   0 1063 1180]
40,50,20,Median,40,[   0  595  778 1063 1180]
40,50,20,Mode,40,[   0  677  778 1063 1180]
40,50,20,Median,40,[   0  155  328  607  778 1063 1180]
40,50,20,Mode,40,[   0  155  337  677  778 1063 1180]
40,50,20,Median,40,[   0  155  328  567  778 1007 1180]
40,50,20,Mode,40,[   0  155  337  544  778 1007 1180]
40,50,20,Median,40,[   0  155  328  544  608  778  898 1063 1180]
40,50,20,Mode,40,[   0  155  337  544  677  778  898 1063 1180]
40,50,20,Median,40,[   0  273  337  544  608  778  898 1063 1180]
40,50,20,Mode,40,[   0  273  337  544  677  778  898 1063 1180]
40,50,20,Median,40,[   0  273  337  587  677  778  898 1063 1180]
40,50,20,Mode,40,[   0  273  337  544  677  778  898 1063 1180]
40,50,20,Median,40,[   0  273  337  595  778  898 1180]
40,50,20,Mode,40,[   0  273  337  450  544  677  778  898 1063 1180]
