St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  637 1336 2019]
40,50,20,Mode,40,[   0  785 1927 2019]
40,50,20,Median,40,[   0  148  785 1372 2019]
40,50,20,Mode,40,[   0  148  785 1927 2019]
40,50,20,Median,40,[   0  148  785 1231 1927 2019]
40,50,20,Mode,40,[   0  148  785 1179 1927 2019]
40,50,20,Median,40,[   0  148  637  785 1231 1927 2019]
40,50,20,Mode,40,[   0  148  637  785 1179 1927 2019]
40,50,20,Median,40,[   0  148  637  785 1231 1927 2019]
40,50,20,Mode,40,[   0  148  637  785 1179 1927 2019]
40,50,20,Median,40,[   0  148  637  785 1186 1412 1927 2019]
40,50,20,Mode,40,[   0  148  637  785 1179 1412 1927 2019]
40,50,20,Median,40,[   0  148  285  637  785 1186 1412 1927 2019]
40,50,20,Mode,40,[   0  148  285  637  785 1179 1412 1927 2019]
40,50,20,Median,40,[   0  148  285  637  785  877 1186 1412 1927 2019]
40,50,20,Mode,40,[   0  148  285  637  785  877 1179 1412 1927 2019]
40,50,20,Median,40,[   0  148  285  637  785  877 1186 1412 1927 2019]
40,50,20,Mode,40,[   0  148  285  637  785  877 1179 1412 1927 2019]
