St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1448 2019]
40,50,20,Mode,40,[   0  513 1369 2019]
40,50,20,Median,40,[   0 1369 1820 2019]
40,50,20,Mode,40,[   0  513 1369 1820 2019]
40,50,20,Median,40,[   0  145  513 1369 1820 2019]
40,50,20,Mode,40,[   0   95  513 1369 1820 2019]
40,50,20,Median,40,[   0   95  513  831 1820 2019]
40,50,20,Mode,40,[   0   95  513  831 1820 2019]
40,50,20,Median,40,[   0   95  392  513  831 1820 2019]
40,50,20,Mode,40,[   0   95  336  513  831 1820 2019]
40,50,20,Median,40,[   0   95  392  513  831 1369 1472 1820 2019]
40,50,20,Mode,40,[   0   95  336  513  831 1820 2019]
40,50,20,Median,40,[   0   95  392  513  831 1059 1369 1820 2019]
40,50,20,Mode,40,[   0   95  336  513  831 1059 1369 1820 2019]
40,50,20,Median,40,[   0   95  392  513  831 1059 1245 1369 1820 2019]
40,50,20,Mode,40,[   0   95  336  513  831 1245 1369 1820 2019]
40,50,20,Median,40,[   0   95  392  513  831 1059 1245 1369 1472 1607 1820 2019]
40,50,20,Mode,40,[   0   95  336  513  831 1059 1245 1369 1526 1586 1820 2019]
