St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  564 1362 1810]
40,50,20,Mode,40,[   0  640 1362 1810]
40,50,20,Median,40,[   0  112  698 1362 1810]
40,50,20,Mode,40,[   0   82  640 1362 1810]
40,50,20,Median,40,[   0  112  640 1810]
40,50,20,Mode,40,[   0   82  640 1362 1810]
40,50,20,Median,40,[   0  112  640 1373 1657 1810]
40,50,20,Mode,40,[   0   82  640 1362 1657 1810]
40,50,20,Median,40,[   0  112  640  942 1437 1657 1810]
40,50,20,Mode,40,[   0   82  640  942 1123 1362 1657 1810]
40,50,20,Median,40,[   0   82  640  942 1437 1657 1810]
40,50,20,Mode,40,[   0   82  260  640  942 1123 1362 1657 1810]
40,50,20,Median,40,[   0   82  564  698 1437 1657 1810]
40,50,20,Mode,40,[   0   82  260  640  942 1123 1362 1657 1810]
40,50,20,Median,40,[   0   82  564  698 1362 1469 1657 1810]
40,50,20,Mode,40,[   0   82  260  640  942 1123 1362 1469 1657 1810]
40,50,20,Median,40,[   0   82  564  698 1362 1469 1657 1810]
40,50,20,Mode,40,[   0   82  260  640  942 1123 1362 1469 1657 1810]
