,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   68   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
1,2,20,20,[   0   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
2,2,20,40,[   0   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
3,2,20,60,[   0   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
4,2,21,0,[   0   68   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
5,2,21,20,[   0   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
6,2,21,40,[   0   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
7,2,21,60,[   0   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
8,2,22,0,[   0   68   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
9,2,22,20,[   0   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
10,2,22,40,[   0   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
11,2,22,60,[   0   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
12,2,23,0,[   0   68   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
13,2,23,20,[   0   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
14,2,23,40,[   0   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
15,2,23,60,[   0   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
16,2,24,0,[   0   68   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
17,2,24,20,[   0   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
18,2,24,40,[   0   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
19,2,24,60,[   0   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
20,2,25,0,[   0   68   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
21,2,25,20,[   0   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
22,2,25,40,[   0   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
23,2,25,60,[   0   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
24,2,26,0,[   0   68   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
25,2,26,20,[   0   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
26,2,26,40,[   0   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
27,2,26,60,[   0   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
28,2,27,0,[   0   68   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
29,2,27,20,[   0   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
30,2,27,40,[   0   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
31,2,27,60,[   0   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
32,2,28,0,[   0   68   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
33,2,28,20,[   0   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
34,2,28,40,[   0   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
35,2,28,60,[   0   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
36,2,29,0,[   0   68   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
37,2,29,20,[   0   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
38,2,29,40,[   0   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
39,2,29,60,[   0   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
40,2,30,0,[   0   68   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
41,2,30,20,[   0   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
42,2,30,40,[   0   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
43,2,30,60,[   0   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
44,2,31,0,[   0   68   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
45,2,31,20,[   0   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
46,2,31,40,[   0   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
47,2,31,60,[   0   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
48,2,32,0,[   0   68   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
49,2,32,20,[   0   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
50,2,32,40,[   0   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
51,2,32,60,[   0   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
52,2,33,0,[   0   68   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
53,2,33,20,[   0   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
54,2,33,40,[   0   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
55,2,33,60,[   0   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
56,2,34,0,[   0   68   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
57,2,34,20,[   0   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
58,2,34,40,[   0   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
59,2,34,60,[   0   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
60,2,35,0,[   0   68   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
61,2,35,20,[   0   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
62,2,35,40,[   0   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
63,2,35,60,[   0   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
64,2,36,0,[   0   68   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
65,2,36,20,[   0   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
66,2,36,40,[   0   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
67,2,36,60,[   0   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
68,2,37,0,[   0   68   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
69,2,37,20,[   0   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
70,2,37,40,[   0   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
71,2,37,60,[   0   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
72,2,38,0,[   0   68   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
73,2,38,20,[   0   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
74,2,38,40,[   0   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
75,2,38,60,[   0   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
76,2,39,0,[   0   68   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
77,2,39,20,[   0   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
78,2,39,40,[   0   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
79,2,39,60,[   0   69 3694],0.9673183907835015,1290.6496519904115,0.022739690801926025
