St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371 1014 1180]
40,50,20,Mode,40,[   0  371  813 1180]
40,50,20,Median,40,[   0 1014 1180]
40,50,20,Mode,40,[   0  267  813 1180]
40,50,20,Median,40,[   0  422  813 1098 1180]
40,50,20,Mode,40,[   0  267  813 1109 1180]
40,50,20,Median,40,[   0  100  371  558  813 1098 1180]
40,50,20,Mode,40,[   0  210  371  558  813 1109 1180]
40,50,20,Median,40,[   0   75  267  371  558  813 1098 1180]
40,50,20,Mode,40,[   0   75  267  371  558  813 1109 1180]
40,50,20,Median,40,[   0   75  267  371  558  813 1115 1180]
40,50,20,Mode,40,[   0   75  267  371  558  921 1109 1180]
40,50,20,Median,40,[   0   75  267  371  558  921 1032 1115 1180]
40,50,20,Mode,40,[   0   75  267  371  558  921 1032 1109 1180]
40,50,20,Median,40,[   0   75  267  371  422  558  921 1032 1115 1180]
40,50,20,Mode,40,[   0   75  267  371  422  558  921 1032 1109 1180]
40,50,20,Median,40,[   0   75  267  371  422  558  921 1032 1109 1180]
40,50,20,Mode,40,[   0   75  267  371  422  558  921 1032 1109 1180]
