St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444 1360 1875]
40,50,20,Mode,40,[   0  903 1360 1875]
40,50,20,Median,40,[   0  424 1360 1875]
40,50,20,Mode,40,[   0  444 1360 1875]
40,50,20,Median,40,[   0  424 1360 1875]
40,50,20,Mode,40,[   0  444 1360 1875]
40,50,20,Median,40,[   0  424  903 1074 1360 1875]
40,50,20,Mode,40,[   0  444  903 1074 1360 1875]
40,50,20,Median,40,[   0  424  903 1074 1360 1875]
40,50,20,Mode,40,[   0  444  903 1074 1360 1875]
40,50,20,Median,40,[   0  424  720  903 1074 1360 1875]
40,50,20,Mode,40,[   0  444  720  903 1074 1360 1875]
40,50,20,Median,40,[   0  362  442  720  903 1074 1360 1495 1806 1875]
40,50,20,Mode,40,[   0  362  444  720  903 1074 1360 1806 1875]
40,50,20,Median,40,[   0  362  442  720  903 1074 1283 1360 1495 1806 1875]
40,50,20,Mode,40,[   0  362  444  720  903 1074 1294 1360 1806 1875]
40,50,20,Median,40,[   0  362  440  720  903 1074 1283 1360 1495 1806 1875]
40,50,20,Mode,40,[   0  362  444  720  903 1074 1294 1360 1806 1875]
