St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 2019]
40,50,20,Mode,40,[   0  288 1047 2019]
40,50,20,Median,40,[   0  344 1047 2019]
40,50,20,Mode,40,[   0  288 1047 2019]
40,50,20,Median,40,[   0  234  455 1047 2019]
40,50,20,Mode,40,[   0  585 2019]
40,50,20,Median,40,[   0  170  455 1301 1576 2019]
40,50,20,Mode,40,[   0  585 1301 1537 2019]
40,50,20,Median,40,[   0  394  660 1576 2019]
40,50,20,Mode,40,[   0   57  288  585 1301 1537 2019]
40,50,20,Median,40,[   0  585  887 1047 2019]
40,50,20,Mode,40,[   0   57  288  585  918 1047 1301 1537 2019]
40,50,20,Median,40,[   0  394  585  887 1047 1301 1556 2019]
40,50,20,Mode,40,[   0   57  288  585  918 1047 1301 1537 2019]
40,50,20,Median,40,[   0  288  410  585  887 1047 1301 1556 2019]
40,50,20,Mode,40,[   0   57  288  410  585  918 1047 1301 1537 2019]
40,50,20,Median,40,[   0  585  887 1047 1121 1301 1556 2019]
40,50,20,Mode,40,[   0   57  288  410  585  918 1047 1121 1301 1537 2019]
