St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  682 1210 1427]
40,50,20,Mode,40,[   0  567 1210 1427]
40,50,20,Median,40,[   0  882 1262 1427]
40,50,20,Mode,40,[   0  882 1210 1427]
40,50,20,Median,40,[   0  882 1262 1427]
40,50,20,Mode,40,[   0  882 1210 1427]
40,50,20,Median,40,[   0  864 1262 1427]
40,50,20,Mode,40,[   0  882 1210 1427]
40,50,20,Median,40,[   0  220  567  864  983 1210 1266 1427]
40,50,20,Mode,40,[   0  220  567  882  983 1210 1266 1427]
40,50,20,Median,40,[   0  220  567  864  983 1210 1266 1427]
40,50,20,Mode,40,[   0  220  567  882  983 1210 1266 1427]
40,50,20,Median,40,[   0  220  567  798  882  983 1210 1266 1427]
40,50,20,Mode,40,[   0  220  567  798  882  983 1210 1266 1427]
40,50,20,Median,40,[   0  220  567  798  882  983 1210 1266 1427]
40,50,20,Mode,40,[   0  220  567  798  882  983 1210 1266 1427]
40,50,20,Median,40,[   0  220  567  682  882  983 1210 1266 1427]
40,50,20,Mode,40,[   0  220  567  682  882  983 1210 1266 1427]
