St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397  903 1180]
40,50,20,Mode,40,[   0  856 1180]
40,50,20,Median,40,[   0  340  856 1136 1180]
40,50,20,Mode,40,[   0  856 1180]
40,50,20,Median,40,[   0  271  401 1136 1180]
40,50,20,Mode,40,[   0  271  397 1180]
40,50,20,Median,40,[   0  271  401  619 1136 1180]
40,50,20,Mode,40,[   0  271  397  619 1180]
40,50,20,Median,40,[   0  271  401  619 1136 1180]
40,50,20,Mode,40,[   0  145  271  397  619 1180]
40,50,20,Median,40,[   0  271  401  616  856  903 1136 1180]
40,50,20,Mode,40,[   0  271  397  619  856  903 1180]
40,50,20,Median,40,[   0  271  397  616  856  903 1136 1180]
40,50,20,Mode,40,[   0  271  397  619  856  903 1180]
40,50,20,Median,40,[   0  271  397  616  856  903 1136 1180]
40,50,20,Mode,40,[   0  145  271  397  619  856  903 1180]
40,50,20,Median,40,[   0  271  397  616  856  903 1036 1136 1180]
40,50,20,Mode,40,[   0  271  397  619  856  903 1180]
