St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253 2019]
40,50,20,Mode,40,[   0  154 1408 2019]
40,50,20,Median,40,[   0  154  539 2019]
40,50,20,Mode,40,[   0  154  539 2019]
40,50,20,Median,40,[   0  154  539 1592 2019]
40,50,20,Mode,40,[   0  154  539 1408 1565 2019]
40,50,20,Median,40,[   0  154  539 1243 1510 2019]
40,50,20,Mode,40,[   0  154  539 1243 1408 2019]
40,50,20,Median,40,[   0  154  501 1243 2019]
40,50,20,Mode,40,[   0  154  539  778 1243 1408 2019]
40,50,20,Median,40,[   0  124  253 2019]
40,50,20,Mode,40,[   0  154  253 2019]
40,50,20,Median,40,[   0  124  253 1243 1408 1565 2019]
40,50,20,Mode,40,[   0  154  253  539 1243 1408 1565 2019]
40,50,20,Median,40,[   0  124  253 1102 1243 1408 1565 2019]
40,50,20,Mode,40,[   0  154  253 1102 1243 1408 1565 2019]
40,50,20,Median,40,[   0   72  154  253 1102 1243 1408 1592 2019]
40,50,20,Mode,40,[   0   72  154  253 1102 1243 1408 1565 2019]
