St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235  899 1249]
40,50,20,Mode,40,[   0  290  997 1249]
40,50,20,Median,40,[   0  235  856  997 1249]
40,50,20,Mode,40,[   0  290  883  997 1249]
40,50,20,Median,40,[   0   54  246  838  997 1249]
40,50,20,Mode,40,[   0  290  883  997 1249]
40,50,20,Median,40,[   0   54  246  741 1108 1249]
40,50,20,Mode,40,[   0   47  290  741  997 1249]
40,50,20,Median,40,[   0   54  246  741  883  997 1249]
40,50,20,Mode,40,[   0   47  290  741  883  997 1249]
40,50,20,Median,40,[   0   54  246  741  883  997 1249]
40,50,20,Mode,40,[   0   47  190  290  741  883  997 1108 1249]
40,50,20,Median,40,[   0   54  246  741  883  997 1249]
40,50,20,Mode,40,[   0   47  190  290  741  883  997 1108 1249]
40,50,20,Median,40,[   0   54  246  741  883  997 1108 1186 1249]
40,50,20,Mode,40,[   0   47  190  290  741  883  997 1108 1186 1249]
40,50,20,Median,40,[   0   54  242  741  883  997 1108 1186 1249]
40,50,20,Mode,40,[   0   47  242  741  883  997 1108 1186 1249]
