St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  984 2211]
40,50,20,Mode,40,[   0 1093 2211]
40,50,20,Median,40,[   0  575 2211]
40,50,20,Mode,40,[   0  575 2211]
40,50,20,Median,40,[   0  575 2211]
40,50,20,Mode,40,[   0  575  776 1093 2139 2211]
40,50,20,Median,40,[   0  575 2211]
40,50,20,Mode,40,[   0  575  776 1093 2139 2211]
40,50,20,Median,40,[   0  575 2211]
40,50,20,Mode,40,[   0  575  776 1093 2139 2211]
40,50,20,Median,40,[   0  575  928 1137 2211]
40,50,20,Mode,40,[   0  575  928 1093 2211]
40,50,20,Median,40,[   0  575  928 1137 2083 2139 2211]
40,50,20,Mode,40,[   0  575  928 1093 2083 2139 2211]
40,50,20,Median,40,[   0  575 1093 1137 2083 2139 2211]
40,50,20,Mode,40,[   0  575 1093 1137 2083 2139 2211]
40,50,20,Median,40,[   0  575 1093 1137 2083 2139 2211]
40,50,20,Mode,40,[   0  575 1093 1137 2083 2139 2211]
