St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445  927 1180]
40,50,20,Mode,40,[   0  455  703 1180]
40,50,20,Median,40,[   0  276  975 1180]
40,50,20,Mode,40,[   0  455  975 1180]
40,50,20,Median,40,[   0  455  615  975 1180]
40,50,20,Mode,40,[   0  455  615  975 1180]
40,50,20,Median,40,[   0  154  295  455  615  975 1180]
40,50,20,Mode,40,[   0  107  295  455  615  975 1180]
40,50,20,Median,40,[   0  154  295  455  615  927 1071 1180]
40,50,20,Mode,40,[   0  107  295  455  615  975 1093 1180]
40,50,20,Median,40,[   0  154  295  455  615  703  927 1071 1180]
40,50,20,Mode,40,[   0  107  295  455  615  703  975 1093 1180]
40,50,20,Median,40,[   0  154  295  455  615  703  900  975 1093 1180]
40,50,20,Mode,40,[   0  107  295  455  615  703  900  975 1093 1180]
40,50,20,Median,40,[   0  107  191  295  455  615  703  900  975 1071 1180]
40,50,20,Mode,40,[   0  107  191  295  455  615  703  900  975 1093 1180]
40,50,20,Median,40,[   0  107  191  295  455  540  615  703  900  975 1093 1180]
40,50,20,Mode,40,[   0  107  191  295  455  540  615  703  900  975 1093 1180]
