St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407  917 1180]
40,50,20,Mode,40,[   0  539 1003 1180]
40,50,20,Median,40,[   0  266  650 1003 1180]
40,50,20,Mode,40,[   0  266  539 1180]
40,50,20,Median,40,[   0  257  539  726 1003 1180]
40,50,20,Mode,40,[   0  266  539  726 1003 1180]
40,50,20,Median,40,[   0  266  539  726 1003 1180]
40,50,20,Mode,40,[   0  266  539  726 1003 1180]
40,50,20,Median,40,[   0  266  539  726  992 1117 1180]
40,50,20,Mode,40,[   0  266  539  726 1003 1102 1180]
40,50,20,Median,40,[   0  266  539  879 1003 1117 1180]
40,50,20,Mode,40,[   0  266  539  726 1003 1102 1180]
40,50,20,Median,40,[   0  266  539  879 1003 1117 1180]
40,50,20,Mode,40,[   0  266  539  726 1003 1102 1180]
40,50,20,Median,40,[   0  266  539  650  726  879 1003 1117 1180]
40,50,20,Mode,40,[   0  266  539  654  726 1003 1102 1180]
40,50,20,Median,40,[   0  266  539  650  726  808 1003 1117 1180]
40,50,20,Mode,40,[   0  266  539  654  726  808 1003 1102 1180]
