St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  816 1180]
40,50,20,Mode,40,[   0   52  695 1180]
40,50,20,Median,40,[   0  695 1180]
40,50,20,Mode,40,[   0   52  695  935 1180]
40,50,20,Median,40,[   0   85  695  935 1180]
40,50,20,Mode,40,[   0   52  695  935 1180]
40,50,20,Median,40,[   0   85  695  816  943 1180]
40,50,20,Mode,40,[   0   52  695  816  935 1180]
40,50,20,Median,40,[   0   52  195  695  943 1180]
40,50,20,Mode,40,[   0   52  195  695 1180]
40,50,20,Median,40,[   0   52  195  615  695  816  943 1180]
40,50,20,Mode,40,[   0   52  195  615  695  816  935 1180]
40,50,20,Median,40,[   0   52  195  615  695  816  935 1180]
40,50,20,Mode,40,[   0   52  195  615  695  816  935 1180]
40,50,20,Median,40,[   0   52  123  195  615  695  816  935 1180]
40,50,20,Mode,40,[   0   52  123  195  615  695  816  935 1180]
40,50,20,Median,40,[   0   52  123  195  277  382  615  695  816  935 1180]
40,50,20,Mode,40,[   0   52  123  195  277  382  615  695  816  935 1180]
