St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377  813 1180]
40,50,20,Mode,40,[   0  440  761 1180]
40,50,20,Median,40,[   0  346  761 1030 1180]
40,50,20,Mode,40,[   0  440 1006 1180]
40,50,20,Median,40,[   0  761 1030 1180]
40,50,20,Mode,40,[   0  440 1006 1180]
40,50,20,Median,40,[   0  440  761 1030 1180]
40,50,20,Mode,40,[   0  286  440 1006 1180]
40,50,20,Median,40,[   0  299  440  587 1030 1180]
40,50,20,Mode,40,[   0  286  440  639  761 1006 1180]
40,50,20,Median,40,[   0  299  440  587  761 1006 1180]
40,50,20,Mode,40,[   0  286  440  639  761 1006 1111 1180]
40,50,20,Median,40,[   0  286  377  440  587  761 1006 1180]
40,50,20,Mode,40,[   0  286  329  440  639 1006 1111 1180]
40,50,20,Median,40,[   0  377  440  555  698  761 1006 1180]
40,50,20,Mode,40,[   0  286  329  555  639 1006 1111 1180]
40,50,20,Median,40,[   0  286  329  380  440  555  698  761 1006 1180]
40,50,20,Mode,40,[   0  286  329  377  440  555  639 1006 1111 1180]
