St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  928 1180]
40,50,20,Mode,40,[   0  232 1035 1180]
40,50,20,Median,40,[   0  232  501  942 1180]
40,50,20,Mode,40,[   0  232  501 1035 1180]
40,50,20,Median,40,[   0  232  498  826 1001 1180]
40,50,20,Mode,40,[   0  232  501  827 1035 1180]
40,50,20,Median,40,[   0  232  498  825  942 1180]
40,50,20,Mode,40,[   0  232  501  827  942 1180]
40,50,20,Median,40,[   0  134  232  501  825  942 1180]
40,50,20,Mode,40,[   0  134  232  501  827  942 1180]
40,50,20,Median,40,[   0  134  232  501  827  942 1180]
40,50,20,Mode,40,[   0  134  232  501  827  942 1180]
40,50,20,Median,40,[   0  134  232  501  827  928 1180]
40,50,20,Mode,40,[   0  134  232  501  827  942 1180]
40,50,20,Median,40,[   0  134  232  304  501  827  928 1180]
40,50,20,Mode,40,[   0  134  232  304  501  827  942 1135 1180]
40,50,20,Median,40,[   0  134  232  304  501  827  942 1180]
40,50,20,Mode,40,[   0  134  232  304  501  827  942 1135 1180]
