St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1452 2019]
40,50,20,Mode,40,[   0 1080 2019]
40,50,20,Median,40,[   0  358  911 1470 2019]
40,50,20,Mode,40,[   0 1080 2019]
40,50,20,Median,40,[   0  358  796 1230 1515 2019]
40,50,20,Mode,40,[   0  358  838 1080 2019]
40,50,20,Median,40,[   0  940 1592 2019]
40,50,20,Mode,40,[   0 1080 1452 1515 2019]
40,50,20,Median,40,[   0  817 1080 1336 2019]
40,50,20,Mode,40,[   0  358  838 1080 2019]
40,50,20,Median,40,[   0  817 1080 1293 1515 1713 2019]
40,50,20,Mode,40,[   0  358  838 1080 1293 1515 1713 2019]
40,50,20,Median,40,[   0  358  838 1080 1293 1515 1713 2019]
40,50,20,Mode,40,[   0  358  838 1080 1293 1515 1713 2019]
40,50,20,Median,40,[   0  358  838 1080 1293 1452 1713 2019]
40,50,20,Mode,40,[   0  358  838 1080 1293 1515 1713 2019]
40,50,20,Median,40,[   0  358  838 1080 1293 1452 1713 2019]
40,50,20,Mode,40,[   0  358  838 1080 1293 1452 1713 2019]
