St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  715 1046]
40,50,20,Mode,40,[   0  265  557 1046]
40,50,20,Median,40,[   0  183  815 1046]
40,50,20,Mode,40,[   0  265  557 1046]
40,50,20,Median,40,[   0  265  487  815 1046]
40,50,20,Mode,40,[   0   93  265  557 1046]
40,50,20,Median,40,[   0  265  487  772  904 1046]
40,50,20,Mode,40,[   0   93  265  557  715  904 1046]
40,50,20,Median,40,[   0  265  482  772  904 1046]
40,50,20,Mode,40,[   0   93  265  426  557  715  904 1046]
40,50,20,Median,40,[   0  265  482  772  989 1046]
40,50,20,Mode,40,[   0   93  426  557  715  989 1046]
40,50,20,Median,40,[   0  426  484  772  989 1046]
40,50,20,Mode,40,[   0  426  482  715 1046]
40,50,20,Median,40,[   0   51  426  484  772  989 1046]
40,50,20,Mode,40,[   0  128  426  482  715  989 1046]
40,50,20,Median,40,[   0   51  426  482  557  604  772  989 1046]
40,50,20,Mode,40,[   0  128  426  482  557  604  715  989 1046]
