St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  802 1180]
40,50,20,Mode,40,[   0  802 1180]
40,50,20,Median,40,[   0  276  666 1180]
40,50,20,Mode,40,[   0  802 1180]
40,50,20,Median,40,[   0  222  752 1180]
40,50,20,Mode,40,[   0  222  802 1180]
40,50,20,Median,40,[   0  222  358  604  802 1056 1180]
40,50,20,Mode,40,[   0  222  406  604  802 1180]
40,50,20,Median,40,[   0   85  231  406  604  802 1056 1180]
40,50,20,Mode,40,[   0   93  222  406  604  802 1180]
40,50,20,Median,40,[   0   85  231  406  604  802 1180]
40,50,20,Mode,40,[   0   93  222  406  604  802  933 1180]
40,50,20,Median,40,[   0   85  231  502  604  802  960 1111 1180]
40,50,20,Mode,40,[   0   93  222  502  604  802  933 1180]
40,50,20,Median,40,[   0   85  222  276  406  642  802 1180]
40,50,20,Mode,40,[   0   93  222  276  406  642  802  933 1180]
40,50,20,Median,40,[   0   85  222  276  406  623  802 1041 1119 1180]
40,50,20,Mode,40,[   0   93  222  276  406  604  802  933 1180]
