St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1671 2824]
40,50,20,Mode,40,[   0 1406 2824]
40,50,20,Median,40,[   0 1645 2824]
40,50,20,Mode,40,[   0 1406 2824]
40,50,20,Median,40,[   0 1401 2824]
40,50,20,Mode,40,[   0 1406 2824]
40,50,20,Median,40,[   0 1463 2824]
40,50,20,Mode,40,[   0 1406 2824]
40,50,20,Median,40,[   0 1463 2824]
40,50,20,Mode,40,[   0 1406 2824]
40,50,20,Median,40,[   0 1463 2824]
40,50,20,Mode,40,[   0 1406 2824]
40,50,20,Median,40,[   0   63  555 1019 1406 1645 1879 2695 2824]
40,50,20,Mode,40,[   0   63 1026 1406 1645 1885 2695 2824]
40,50,20,Median,40,[   0   63  555  917 1406 1645 1879 2695 2824]
40,50,20,Mode,40,[   0   63 1026 1406 1645 1885 2695 2824]
40,50,20,Median,40,[   0   63  555 1059 1406 1645 1879 2695 2824]
40,50,20,Mode,40,[   0   63 1026 1406 1645 1885 2695 2824]
