St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1352 2019]
40,50,20,Mode,40,[   0  126 2019]
40,50,20,Median,40,[   0  487 1148 1791 2019]
40,50,20,Mode,40,[   0  126 1727 2019]
40,50,20,Median,40,[   0  126  682 1794 2019]
40,50,20,Mode,40,[   0  126  713 1198 1727 2019]
40,50,20,Median,40,[   0  126  538  713 1198 1794 2019]
40,50,20,Mode,40,[   0  126  551  713 1198 1727 2019]
40,50,20,Median,40,[   0  126  538  713 1198 1462 1794 2019]
40,50,20,Mode,40,[   0  126  551  713 1198 1572 2019]
40,50,20,Median,40,[   0  126  538  713 1148 1321 1572 1794 2019]
40,50,20,Mode,40,[   0  126  551  713 1321 1572 2019]
40,50,20,Median,40,[   0  126  538  713 1148 1321 1572 1791 2019]
40,50,20,Mode,40,[   0  126  551  713 1321 1572 1907 2019]
40,50,20,Median,40,[   0  126  538  713  821 1321 1572 1791 2019]
40,50,20,Mode,40,[   0  126  551  713  821 1198 1321 1572 1907 2019]
40,50,20,Median,40,[   0  126  367  551  713  821 1321 1572 1791 2019]
40,50,20,Mode,40,[   0  126  551  713  821 1198 1321 1572 1907 2019]
