St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  910 1180]
40,50,20,Mode,40,[   0   96  938 1180]
40,50,20,Median,40,[   0   96  975 1180]
40,50,20,Mode,40,[   0   96  709 1180]
40,50,20,Median,40,[   0   96  525  755  975 1180]
40,50,20,Mode,40,[   0   96  593 1180]
40,50,20,Median,40,[   0   96  251  525  755  975 1180]
40,50,20,Mode,40,[   0   96  251 1180]
40,50,20,Median,40,[   0   96  251  525  755  938 1050 1180]
40,50,20,Mode,40,[   0   96  251  938 1014 1180]
40,50,20,Median,40,[   0   96  251  525  755  910  986 1180]
40,50,20,Mode,40,[   0   96  251  938  986 1180]
40,50,20,Median,40,[   0   96  251  474  593  757  910  986 1180]
40,50,20,Mode,40,[   0   96  251  938  986 1180]
40,50,20,Median,40,[   0   96  251  709  757  910  986 1180]
40,50,20,Mode,40,[   0   96  251  709  757  938  986 1180]
40,50,20,Median,40,[   0   96  178  709  757  910  986 1180]
40,50,20,Mode,40,[   0   96  251  709  757  938  986 1180]
