St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1180]
40,50,20,Mode,40,[   0  286  856 1180]
40,50,20,Median,40,[   0  248  856 1127 1180]
40,50,20,Mode,40,[   0  286  856 1127 1180]
40,50,20,Median,40,[   0  248  856 1127 1180]
40,50,20,Mode,40,[   0  286  856 1127 1180]
40,50,20,Median,40,[   0  163  286  856 1127 1180]
40,50,20,Mode,40,[   0  163  286  856 1127 1180]
40,50,20,Median,40,[   0   45  163  286  856 1127 1180]
40,50,20,Mode,40,[   0   45  163  286  856 1127 1180]
40,50,20,Median,40,[   0   45  163  286  856 1127 1180]
40,50,20,Mode,40,[   0   45  163  286  856 1127 1180]
40,50,20,Median,40,[   0   45  163  211  286  856 1127 1180]
40,50,20,Mode,40,[   0   45  163  211  286  856 1127 1180]
40,50,20,Median,40,[   0   45  163  211  286  856 1127 1180]
40,50,20,Mode,40,[   0   45  163  211  286  856 1127 1180]
40,50,20,Median,40,[   0   45  163  211  286  629  857 1072 1127 1180]
40,50,20,Mode,40,[   0   45  163  211  286  629  857 1072 1127 1180]
