St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246 1390 1651]
40,50,20,Mode,40,[   0   95 1390 1651]
40,50,20,Median,40,[   0  103  708 1390 1651]
40,50,20,Mode,40,[   0   95  637 1390 1651]
40,50,20,Median,40,[   0  103  708 1535 1651]
40,50,20,Mode,40,[   0   95  637 1535 1651]
40,50,20,Median,40,[   0  103  680  938 1390 1535 1651]
40,50,20,Mode,40,[   0   95  637  938 1390 1535 1651]
40,50,20,Median,40,[   0  103  246  680  938 1390 1535 1651]
40,50,20,Mode,40,[   0   95  246  637  938 1390 1535 1651]
40,50,20,Median,40,[   0  103  246  680 1288 1390 1535 1651]
40,50,20,Mode,40,[   0   95  246  637  938 1390 1535 1651]
40,50,20,Median,40,[   0  103  246  512  938 1288 1390 1535 1651]
40,50,20,Mode,40,[   0   95  246  637  938 1390 1535 1651]
40,50,20,Median,40,[   0  103  246  637  938 1288 1390 1535 1651]
40,50,20,Mode,40,[   0   95  246  637  938 1390 1535 1651]
40,50,20,Median,40,[   0  103  246  637  938 1279 1390 1535 1651]
40,50,20,Mode,40,[   0   95  246  637  938 1390 1535 1651]
