St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1259 1562]
40,50,20,Mode,40,[   0  377 1562]
40,50,20,Median,40,[   0  922 1400 1562]
40,50,20,Mode,40,[   0  377  895 1400 1562]
40,50,20,Median,40,[   0 1223 1400 1562]
40,50,20,Mode,40,[   0  377  895 1223 1400 1562]
40,50,20,Median,40,[   0  193  377 1562]
40,50,20,Mode,40,[   0  193  377  895 1562]
40,50,20,Median,40,[   0  193  377  895  994 1223 1562]
40,50,20,Mode,40,[   0  193  377  895  997 1223 1562]
40,50,20,Median,40,[   0  193  296  377  895  994 1223 1562]
40,50,20,Mode,40,[   0  193  296  377  895  997 1223 1562]
40,50,20,Median,40,[   0  193  296  377  895  994 1223 1562]
40,50,20,Mode,40,[   0  193  296  377  895  997 1223 1562]
40,50,20,Median,40,[   0  193  296  377  895  994 1223 1562]
40,50,20,Mode,40,[   0  193  296  377  895  997 1223 1562]
40,50,20,Median,40,[   0  193  296  377  895  994 1223 1400 1450 1562]
40,50,20,Mode,40,[   0  193  296  377  895  997 1223 1400 1450 1562]
