St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  741 1046]
40,50,20,Mode,40,[   0 1002 1046]
40,50,20,Median,40,[   0  223  644 1002 1046]
40,50,20,Mode,40,[   0  223  644 1002 1046]
40,50,20,Median,40,[   0  134  283 1002 1046]
40,50,20,Mode,40,[   0  148  223  644 1002 1046]
40,50,20,Median,40,[   0   70  283  544 1002 1046]
40,50,20,Mode,40,[   0  148  223  544  644 1002 1046]
40,50,20,Median,40,[   0   70  283  644  741 1002 1046]
40,50,20,Mode,40,[   0  148  223  544  644  741 1002 1046]
40,50,20,Median,40,[   0  223  283  644  741 1002 1046]
40,50,20,Mode,40,[   0  223  283  544  644  741 1002 1046]
40,50,20,Median,40,[   0  223  283  544  644  741 1002 1046]
40,50,20,Mode,40,[   0  223  283  544  644  741 1002 1046]
40,50,20,Median,40,[   0   70  148  223  283  544  644  741 1002 1046]
40,50,20,Mode,40,[   0   70  148  223  283  544  644  741 1002 1046]
40,50,20,Median,40,[   0   70  148  223  283  544  644  741 1002 1046]
40,50,20,Mode,40,[   0   70  148  223  283  544  644  741 1002 1046]
