St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264 1030 1427]
40,50,20,Mode,40,[   0  199 1030 1427]
40,50,20,Median,40,[   0  264  927 1427]
40,50,20,Mode,40,[   0  199 1298 1427]
40,50,20,Median,40,[   0  264  870 1030 1298 1427]
40,50,20,Mode,40,[   0  870 1030 1298 1427]
40,50,20,Median,40,[   0  330  870 1030 1298 1427]
40,50,20,Mode,40,[   0  199  264  870 1030 1298 1427]
40,50,20,Median,40,[   0  300  714  870 1030 1298 1427]
40,50,20,Mode,40,[   0  199  264  870 1030 1298 1427]
40,50,20,Median,40,[   0  464  870 1030 1182 1298 1427]
40,50,20,Mode,40,[   0  870 1030 1182 1298 1427]
40,50,20,Median,40,[   0  464  891 1030 1182 1298 1427]
40,50,20,Mode,40,[   0  870 1030 1182 1298 1427]
40,50,20,Median,40,[   0  199  300  891 1030 1182 1298 1427]
40,50,20,Mode,40,[   0  264  870 1030 1182 1298 1427]
40,50,20,Median,40,[   0  199  289  870  927 1030 1182 1298 1427]
40,50,20,Mode,40,[   0  199  264  714  870  917 1030 1182 1298 1427]
