,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
14,0,35,10,Median,40,[   0  224  329  637  822 1005 1097 1316 1738],8,422,92,217.25,192.0550986758441,1.4704473842799692,-0.06019106997337671,3.7530426687190688,18.632323498098458,0.0066063197171624555,4.054520277171893,8.827339150584992,0.9315148449902079,0.9335220695271803,0.9435958575499064
15,0,35,10,Mode,40,[   0  224  329  628  793 1011 1097 1266 1738],8,472,86,217.25,155.52236350968047,1.345661769470517,-0.07271631815010306,3.178511458154354,18.58837785516862,0.002115999935435596,3.2747660304238546,10.007702020449319,0.9240651309778484,0.9321658797799334,0.9430122262621011
16,0,35,10,Median,40,[   0  224  329  637  822 1005 1097 1306 1593 1738],9,308,92,193.11111111111111,178.31935295743173,1.4169060378648664,-0.061864953428571234,3.5053009822803474,17.88024973797486,0.006001363953044352,3.7965599939636268,9.176884167557585,0.9294531171151269,0.9197509409998279,0.9299353579945541
17,0,35,10,Mode,40,[   0  224  329  628  793 1011 1097 1266 1593 1738],9,327,86,193.11111111111111,146.61243240711488,1.2975811684572136,-0.07359075771450146,3.011761389639349,17.966472870727667,0.00140256789993525,3.099790322190405,10.341669354223026,0.9179661802296278,0.9048034766723175,0.917106995688282
18,0,35,10,Median,40,[   0  224  329  637  822 1005 1097 1266 1322 1593 1738],10,308,56,173.8,187.68955381747324,1.6102407735438626,-0.061325811396908306,3.596040837285985,17.24325726756901,0.019774976293712013,4.008049874635208,8.579290526543595,0.9327756209431776,0.9222987586625361,0.9315257703559986
19,0,35,10,Mode,40,[   0  224  329  628  793 1011 1097 1266 1322 1593 1738],10,299,56,173.8,177.24554237621163,1.588866418436867,-0.07325833444297947,3.398296692700922,16.23698988636587,0.016929321341843464,3.786892565307695,8.68805527925543,0.9191424644717107,0.899278048875894,0.9112149677471071
20,0,35,10,Median,40,[   0  224  329  370  637  822 1005 1097 1266 1322 1593 1738],11,271,41,158.0,200.93855191832805,1.8649260642403789,-0.060192821293141956,3.957684500667595,15.700712707823827,0.03632163971571163,4.249158514110513,7.944739616440785,0.9212577614516484,0.8988901308355385,0.9100379015514077
21,0,35,10,Mode,40,[   0  224  329  370  628  793 1011 1097 1266 1322 1593 1738],11,271,41,158.0,190.96695830044018,1.8438445133016361,-0.07189315656398186,3.7626636582784,14.607837012483303,0.03365786726633595,4.021481732102229,8.037565488416003,0.908018292279927,0.8745669449114833,0.8884289972518886
22,0,35,10,Median,40,[   0  224  329  370  637  822 1005 1097 1266 1322 1408 1670 1738],12,267,41,144.83333333333334,182.1899745961981,1.816845969476192,-0.06331705024210549,3.733939664685111,15.962005434588292,0.030439709594305444,3.8050525724131585,8.140831179095956,0.9185958039706599,0.8937418080122121,0.9050086511290748
23,0,35,10,Mode,40,[   0  224  329  370  628  793 1011 1097 1266 1322 1408 1670 1738],12,262,41,144.83333333333334,173.12488948902734,1.797680923168244,-0.07472713128181593,3.5564457138038787,15.034457887683269,0.028018098276691186,3.598073679678355,8.225218335437065,0.9056553994378299,0.8686481727316891,0.8826101663872623
24,0,35,10,Median,40,[   0  224  329  370  637  817  947 1011 1097 1266 1322 1408 1670 1738],13,267,41,133.69230769230768,181.63855382860038,1.8634035184297464,-0.07349558570110894,3.681658233599324,15.753508286612654,0.034857657492439416,3.8141651288505845,7.858634347766635,0.903010861001356,0.8683226598470024,0.8819021542764501
25,0,35,10,Mode,40,[   0  224  329  370  628  793  947 1011 1097 1266 1322 1408 1670 1738],13,262,41,133.69230769230768,161.17786336350397,1.7811372370153749,-0.07435091331111873,3.3858900269749506,14.807167367181155,0.03384619070680206,3.353386498719775,8.33894927785136,0.8924187906790028,0.8474829263043457,0.8631193448931317
26,0,35,10,Median,40,"[   0  224  329  370  637  817  947 1011 1097 1266 1322 1408 1503 1670
 1738]",14,267,41,124.14285714285714,184.62485569816104,1.906049550550753,-0.07505920762448177,3.635065480533267,14.370244930080416,0.033984987132431484,3.9408238130464204,7.321623249348369,0.906761079879322,0.8615760338250751,0.8742451631899437
27,0,35,10,Mode,40,"[   0  224  329  370  628  793  947 1011 1097 1266 1322 1408 1503 1670
 1738]",14,258,41,124.14285714285714,165.73806449961052,1.8301114446297946,-0.07604368903486919,3.361249812956959,13.762901572118702,0.033051325484150844,3.5154896929256725,7.764990877118884,0.896572256748021,0.8383716722236053,0.8530631103427683
28,0,35,15,Median,40,[   0  292 1266 1738],3,974,292,579.3333333333334,93.84069591995888,0.5830018803112307,-0.010986779742825244,2.257811536566709,22.58378815256818,0.006235298851000274,2.009388054897918,22.099874176313484,0.9919632662494693,0.9960606109736057,0.9976972612217601
29,0,35,15,Mode,40,[   0    5 1738],2,1733,5,869.0,183.80606950680894,6.07184290484746,0.16968921406138734,3.912428022292002,2.1217774680080947,0.16968921406138734,3.912428022292002,2.1217774680080947,0.11340783652317438,0.14441469286986647,0.968670448123288
30,0,35,15,Median,40,[   0  234  964 1341 1738],4,730,234,434.5,148.90722526689134,0.8100622758836508,-0.02382309549746834,3.635306661780203,19.114372201020004,0.0035649435305903517,3.2183200621108043,17.038356790116648,0.8854724243526501,0.9023051681299809,0.9308866249086356
31,0,35,15,Mode,40,[   0  628 1738],2,1110,628,869.0,135.98025730484989,0.5822660976324796,0.00954968503385919,2.8927291535756963,22.113139240663163,0.00954968503385919,2.8927291535756963,22.113139240663163,1.0,1.0,1.0
32,0,35,15,Median,40,[   0  234  822 1266 1738],4,588,234,434.5,151.25823958344856,0.773551984174917,-0.020125650279992524,3.6392130695231417,20.977494435472234,0.00312202376294972,3.250199428786683,17.848129153358148,0.9503042602163224,0.9612318467765961,0.9716886460791074
33,0,35,15,Mode,40,[   0  628 1266 1738],3,638,472,579.3333333333334,111.4086730570555,0.6173561450046192,-0.01283032529093433,2.6688907474183403,21.164596978982335,0.0006295461768019452,2.4007415758126482,20.688653751727678,0.9930083568778768,0.9967222145567909,0.9978320636312651
34,0,35,15,Median,40,[   0  315  822 1266 1738],4,507,315,434.5,110.75513627018391,0.6830213804672116,-0.02027108448198464,3.6069374788815582,22.308773058889553,0.003063810676533399,2.4018384936118284,19.611192817928796,0.9778602908638397,0.9864470272636655,0.9899202012490417
35,0,35,15,Mode,40,[   0  329  628 1266 1738],4,638,299,434.5,106.96009309075411,0.7233791624145146,-0.013871805300766307,2.737236514856903,19.99353855281139,0.001669658588211588,2.2581097181926437,18.297432305679454,0.9914048186062715,0.9952594216043822,0.9965555982926511
36,0,35,15,Median,40,[   0  315  676 1014 1297 1738],5,441,283,347.6,142.06396021063205,0.8924561749001598,-0.029207951338628458,3.5488019634004466,18.24629124394589,0.0030588942901365623,3.1177829441380096,15.7129928750468,0.9758648254251912,0.9835570934672279,0.9869144879737243
37,0,35,15,Mode,40,[   0  329  628 1147 1266 1738],5,519,119,347.6,104.52779062429033,0.9015012020606588,-0.02500338888453972,2.6719410555198513,18.68751635382183,-0.000386474127541697,2.228511084653789,14.439370449525907,0.9905545635894065,0.995476897811419,0.9965317953768424
38,0,35,15,Median,40,[   0  224  342  676 1014 1297 1738],6,441,118,289.6666666666667,195.7314781508926,1.272363941224085,-0.030049986645467514,3.878048645674045,16.919386892513536,0.0141310301500247,4.0868493197579365,11.235261755165014,0.9542823414880494,0.9660240664863669,0.9723381912648127
39,0,35,15,Mode,40,[   0  224  329  628 1147 1266 1738],6,519,105,289.6666666666667,143.37551335318255,1.2119060295564292,-0.029515950114149876,2.8570209921029908,17.65322311481108,0.006571436518663927,2.981000531354869,11.905585345677512,0.9621667652633186,0.9771776707333006,0.9821218127771851
40,0,35,15,Median,40,[   0  224  342  637  830 1070 1311 1738],7,427,118,248.28571428571428,229.97981881656847,1.4590717144290803,-0.029165205900378813,4.187245101455722,17.189991055382105,0.01851832195754596,4.8336236391110425,9.667195826475114,0.9459470278049534,0.950853819834318,0.9587359329415878
41,0,35,15,Mode,40,[   0  224  329  628  822 1147 1266 1738],7,472,105,248.28571428571428,180.52085482990648,1.3350319545108598,-0.031547768700002844,3.4117171008060065,19.825669266308385,0.011090325183636974,3.799599265911338,10.464009711396091,0.9625840950505045,0.971223049841638,0.9762561735463585
42,0,35,15,Median,40,[   0  224  342  637  830 1070 1296 1503 1738],8,295,118,217.25,215.18048123419265,1.433777851649323,-0.03408533167804153,3.8865515716915904,15.857970880082407,0.01601659596993988,4.562853560013329,9.581504494114368,0.9601762591698302,0.9574821344697321,0.9630065928047744
43,0,35,15,Mode,40,[   0  224  329  628  822 1147 1266 1503 1738],8,325,105,217.25,164.76698575251402,1.266096948678032,-0.03500433729631463,3.14882553360779,18.982399832534263,0.009400363383501522,3.473644956088406,11.09299575207727,0.9643726381079559,0.9650528390915457,0.9698759699112175
44,0,35,15,Median,40,[   0  224  342  637  822 1005 1101 1296 1503 1738],9,295,96,193.11111111111111,195.34637028189752,1.4540267724565579,-0.06329438984511661,3.744816443966079,15.992172947119927,0.010110138444790806,4.151183384538666,9.138943311940725,0.9452629196294201,0.935546824113416,0.943258456742955
45,0,35,15,Mode,40,[   0  224  329  628  822 1011 1147 1266 1503 1738],9,299,105,193.11111111111111,144.1412847068502,1.2336438037315487,-0.059719603282915285,3.0405882564113904,18.951670507145906,0.006868436404456598,3.0251970946665576,11.193895463263212,0.9650579659157086,0.9612842060909184,0.9659715798622738
46,0,35,15,Median,40,[   0  224  342  637  822 1005 1101 1266 1341 1503 1738],10,295,75,173.8,202.00352964135288,1.6012368388945082,-0.06418011626506273,3.800017332419207,15.087898953737701,0.017998644604099088,4.294522482794284,8.490589837343043,0.9334736049136683,0.9219026669263586,0.930680886918212
47,0,35,15,Mode,40,[   0  224  329  628  822 1011 1266 1322 1503 1738],9,299,56,193.11111111111111,204.58247461483302,1.6550357218872982,-0.04513343895146297,3.769007575548306,16.597821897342033,0.027168116033678164,4.368027805630542,8.686796141193303,0.9636700384956379,0.96171227058989,0.9665046909972017
48,0,35,15,Median,40,[   0  224  329  370  637  822 1005 1101 1266 1341 1503 1738],11,267,41,158.0,197.40988954871847,1.8147137645853113,-0.06506419766964046,3.9243682529253476,15.468454899301948,0.031062737643610106,4.157463240766447,8.020993711535473,0.9236134508516568,0.9014563713580507,0.9120944089978896
49,0,35,15,Mode,40,[   0  224  329  370  628  822 1011 1266 1322 1503 1738],10,258,41,173.8,217.41474840865445,1.9329212216559073,-0.04416484762931573,4.132750330960562,14.85948219684299,0.04444169653765769,4.5785801833413,7.949685575808284,0.9507292941339148,0.9420635895039554,0.9489832307286931
50,0,35,15,Median,40,[   0  224  329  370  637  817  898 1007 1101 1266 1341 1503 1738],12,267,41,144.83333333333334,195.33516048985913,1.8691180717109896,-0.07622429541249777,3.8802266613636993,15.507824109685883,0.028012610601829923,4.135426131187938,7.650648702328213,0.9231686600525184,0.8952150104463206,0.9059254895259703
51,0,35,15,Mode,40,[   0  224  329  370  628  822  891 1011 1266 1322 1503 1738],11,258,41,158.0,208.4429619213321,1.9771827929344035,-0.052650700955397096,3.979514475028651,14.620049581523135,0.039124434470864396,4.410648383512457,7.439051203256312,0.9474883833808907,0.9374136780850876,0.9445654201343175
52,0,35,15,Median,40,[   0  224  329  370  637  817  898 1007 1101 1266 1322 1377 1503 1738],13,267,41,133.69230769230768,178.85611885523858,1.8767566365389923,-0.07703700318216121,3.690615287829977,14.878658516914543,0.025059715189299513,3.7504918860162313,7.643970132277144,0.9265387694440878,0.8990132679146349,0.9089563594629011
53,0,35,15,Mode,40,[   0  224  329  370  628  822  891 1011 1147 1266 1322 1377 1503 1738],13,258,41,133.69230769230768,166.33444595058788,1.8218909557437994,-0.06362577871491006,3.4807145629761655,14.459743989594026,0.02457132432034104,3.44293541133656,8.207105507776186,0.9430604331413264,0.924674160876057,0.9320919044854182
54,0,35,15,Median,40,"[   0  224  329  370  637  817  898 1007 1101 1266 1322 1377 1503 1670
 1738]",14,267,41,124.14285714285714,172.21403092845472,1.8442281752048297,-0.07824930146930849,3.574621355394369,14.423696523684622,0.024245350038721365,3.634738416080161,7.68542208295601,0.9220329147941396,0.8844221348388532,0.8949012057432935
55,0,35,15,Mode,40,"[   0  224  329  370  628  822  891 1011 1147 1266 1322 1377 1503 1670
 1738]",14,258,41,124.14285714285714,160.6555636318541,1.7935829313938827,-0.06497557707704024,3.3804955283235754,14.118881731543556,0.023794527698144316,3.350840131760464,8.205239352647434,0.9380810774737738,0.9118778886041307,0.9198503853880613
56,0,35,20,Median,40,[   0  312 1266 1738],3,954,312,579.3333333333334,129.35422504603036,0.6926726820795384,-0.011827601348070794,3.1419617589713624,19.855785745677007,0.009437242637093925,2.756054080328007,18.972543066610513,0.9678892924550653,0.9822725924965025,0.9894630195689994
57,0,35,20,Mode,40,[   0  329 1738],2,1409,329,869.0,213.4863382331179,0.8946568358368124,0.027613662832053017,4.545845565508543,14.605620081098817,0.027613662832053017,4.545845565508543,14.605620081098817,0.9910661747611855,0.9972943119923208,0.999170170529727
58,0,35,20,Median,40,[   0  235  947 1372 1738],4,712,235,434.5,166.43440552678464,0.8400981407212073,-0.022333301819930564,3.8532741970340956,18.338864785429458,0.004659134941840493,3.5821067389187338,16.31933455895825,0.8840675205526457,0.887105038707926,0.9199324291237532
59,0,35,20,Mode,40,[   0  329  628 1738],3,1110,299,579.3333333333334,95.81639587416272,0.7095331399780151,-0.0038297675458471435,2.880815724566039,21.909042254726653,0.00452303119820478,1.9661660356862802,19.960565452143456,0.9957005758863695,0.9991668078247512,0.9995609168888416
60,0,35,20,Median,40,[   0  235  822 1293 1738],4,587,235,434.5,174.91344698867672,0.8207982222263394,-0.02020515648728231,3.805976124622491,19.85879444681944,0.0038149247901725935,3.774720873366542,16.884241723037842,0.9539312718423862,0.9639717633322616,0.9736841715622003
61,0,35,20,Mode,40,[   0  329  628 1266 1738],4,638,299,434.5,106.96009309075411,0.7233791624145146,-0.013871805300766307,2.737236514856903,19.99353855281139,0.001669658588211588,2.2581097181926437,18.297432305679454,0.9914048186062715,0.9952594216043822,0.9965555982926511
62,0,35,20,Median,40,[   0  234  681 1011 1296 1738],5,447,234,347.6,133.59995380806618,0.8701006436016301,-0.029161532390340198,3.3160343181290006,18.497912444644403,0.0031348023423034715,2.917762943411532,15.886837563008747,0.9634333766005141,0.9657787540332086,0.9729875750629043
63,0,35,20,Mode,40,[   0  329  628 1147 1266 1738],5,519,119,347.6,104.52779062429033,0.9015012020606588,-0.02500338888453972,2.6719410555198513,18.68751635382183,-0.000386474127541697,2.228511084653789,14.439370449525907,0.9905545635894065,0.995476897811419,0.9965317953768424
64,0,35,20,Median,40,[   0  315  681 1011 1296 1738],5,442,285,347.6,134.57797734254098,0.8781274672519864,-0.02882219709582799,3.4382013069629163,17.662298812610203,0.002999086097141492,2.9387830656007927,15.530817227564933,0.9856780991212072,0.9904560591481676,0.9924055788307699
65,0,35,20,Mode,40,[   0  329  628 1147 1266 1738],5,519,119,347.6,104.52779062429033,0.9015012020606588,-0.02500338888453972,2.6719410555198513,18.68751635382183,-0.000386474127541697,2.228511084653789,14.439370449525907,0.9905545635894065,0.995476897811419,0.9965317953768424
66,0,35,20,Median,40,[   0  224  353  681 1011 1296 1738],6,442,129,289.6666666666667,173.67881017613618,1.1828456529649292,-0.029798515254719347,3.575179015940946,16.62540134031519,0.012890174822639888,3.63760879136007,11.536118226868718,0.9547941363411669,0.9663985780167955,0.9726059785187646
67,0,35,20,Mode,40,[   0  224  329  628 1147 1266 1738],6,519,105,289.6666666666667,143.37551335318255,1.2119060295564292,-0.029515950114149876,2.8570209921029908,17.65322311481108,0.006571436518663927,2.981000531354869,11.905585345677512,0.9621667652633186,0.9771776707333006,0.9821218127771851
68,0,35,20,Median,40,[   0  224  342  637  830 1070 1297 1738],7,441,118,248.28571428571428,233.2896793675416,1.4783167970948294,-0.030799713820945263,4.202506831928657,17.226106677312547,0.017674029021879808,4.914844795211947,9.341881369497944,0.9564123477050318,0.9640754944036015,0.9698933839326653
69,0,35,20,Mode,40,[   0  224  329  628  822 1147 1266 1738],7,472,105,248.28571428571428,180.52085482990648,1.3350319545108598,-0.031547768700002844,3.4117171008060065,19.825669266308385,0.011090325183636974,3.799599265911338,10.464009711396091,0.9625840950505045,0.971223049841638,0.9762561735463585
70,0,35,20,Median,40,[   0  224  342  637  830 1070 1296 1503 1738],8,295,118,217.25,215.18048123419265,1.433777851649323,-0.03408533167804153,3.8865515716915904,15.857970880082407,0.01601659596993988,4.562853560013329,9.581504494114368,0.9601762591698302,0.9574821344697321,0.9630065928047744
71,0,35,20,Mode,40,[   0  224  329  628  822 1147 1266 1503 1738],8,325,105,217.25,164.76698575251402,1.266096948678032,-0.03500433729631463,3.14882553360779,18.982399832534263,0.009400363383501522,3.473644956088406,11.09299575207727,0.9643726381079559,0.9650528390915457,0.9698759699112175
72,0,35,20,Median,40,[   0  224  342  637  822  993 1106 1296 1503 1738],9,295,113,193.11111111111111,191.90496016307827,1.3936335014493366,-0.03749722897945225,3.589977723069982,16.517431107693607,0.013450689443227366,4.064580155306201,10.088648401651843,0.9475314737245306,0.9384740858309245,0.9457803426178187
73,0,35,20,Mode,40,[   0  224  329  628  822 1011 1147 1266 1503 1738],9,299,105,193.11111111111111,144.1412847068502,1.2336438037315487,-0.059719603282915285,3.0405882564113904,18.951670507145906,0.006868436404456598,3.0251970946665576,11.193895463263212,0.9650579659157086,0.9612842060909184,0.9659715798622738
74,0,35,20,Median,40,[   0  224  342  637  822  993 1106 1295 1377 1503 1738],10,295,82,173.8,179.49211604873824,1.4465861578040027,-0.04189386698457233,3.4955426877651194,16.0225497191637,0.016654709702193023,3.796531145902366,9.7156206979171,0.9399091100769936,0.9288764959665686,0.9368330101983197
75,0,35,20,Mode,40,[   0  224  329  628  822 1011 1147 1266 1377 1503 1738],10,299,105,173.8,147.36485971316728,1.3253757740900685,-0.06138821514511218,3.092501946865389,17.187189587001136,0.008460991352027386,3.105923246754377,10.174343558282217,0.9584405684399526,0.9529289659966186,0.9581904138438487
76,0,35,20,Median,40,[   0  224  342  637  817  898  995 1106 1295 1377 1503 1738],11,295,81,158.0,167.9901562912035,1.4956370216705959,-0.053283900876717624,3.423541061045846,14.955550797039114,0.014253387336832532,3.5709974575499133,9.215879413642325,0.9409304672350332,0.9261637641694515,0.9340457176984323
77,0,35,20,Mode,40,[   0  224  329  628  822  891 1011 1147 1266 1377 1503 1738],11,299,69,158.0,146.03268391104777,1.434422342595345,-0.06527870018396228,3.0410568332190167,16.38294856974685,0.006645293391244847,3.0982838415309315,9.45340257104707,0.9550352133418678,0.9485735485594412,0.9540425889697759
78,0,35,20,Median,40,[   0  224  329  370  637  822  993 1106 1295 1377 1503 1670 1738],12,267,41,144.83333333333334,169.45501354188198,1.6553789232030405,-0.046086540342414696,3.514497867586741,15.775045928339827,0.028454993686430004,3.5762188320440487,9.038005486511242,0.9250884703214023,0.896192738540262,0.9064856083227077
79,0,35,20,Mode,40,[   0  224  329  370  628  822 1011 1147 1266 1377 1503 1670 1738],12,258,41,144.83333333333334,158.07869563498,1.594388529619116,-0.06172208976616684,3.3655520722022136,14.720996693140492,0.024841111906320365,3.314727745696734,9.254976233488225,0.9410403449830859,0.9189876953071744,0.9269154729036478
80,0,35,20,Median,40,[   0  224  329  370  628  681  817  898  993 1106 1295 1377 1503 1738],13,258,41,133.69230769230768,153.0051777619886,1.743320891643729,-0.05634798105549446,3.398827383816481,13.913429743732118,0.02918037166785573,3.232568659650187,8.622807882866235,0.9353912098216696,0.9055484103437047,0.9147011000992044
81,0,35,20,Mode,40,[   0  224  329  370  628  681  822  891 1011 1147 1266 1377 1503 1738],13,258,41,133.69230769230768,159.52483216652777,1.7673755683056804,-0.06721543379247269,3.371684403519685,14.102918145932657,0.026987274265486166,3.368268043520447,8.461024058728214,0.9434562366158026,0.9206070083232494,0.9282085470016085
82,0,35,20,Median,40,"[   0  224  329  370  628  681  817  898  995 1106 1293 1341 1503 1670
 1738]",14,258,41,124.14285714285714,171.4419209101938,1.8959091885477153,-0.05826214582158617,3.5572943080186334,13.759649639047042,0.037884321619200634,3.6473251537503675,8.07378916766729,0.9277644429770583,0.8877931729674167,0.8980766277099569
83,0,35,20,Mode,40,[   0  224  329  370  628  681  822  891 1011 1266 1322 1503 1670 1738],13,258,41,133.69230769230768,192.91700780283006,1.9977714237257025,-0.0580711723556757,3.7498011948853716,13.594350198158159,0.03994984438245108,4.1354779621935664,7.2425916514497635,0.9422524397563007,0.9237246175803723,0.9314458368704859
84,0,40,10,Median,40,[   0  250 1322 1738],3,1072,250,579.3333333333334,133.05080704245555,0.6953255925468002,-0.018453311259066112,2.958368042411952,20.376309129528906,0.0036771771579164622,2.8492686168014423,19.117490557912,0.9656197457940342,0.9820185308293589,0.9902320106103922
85,0,40,10,Mode,40,[   0    5 1738],2,1733,5,869.0,183.80606950680894,6.07184290484746,0.16968921406138734,3.912428022292002,2.1217774680080947,0.16968921406138734,3.912428022292002,2.1217774680080947,0.11340783652317438,0.14441469286986647,0.968670448123288
86,0,40,10,Median,40,[   0  224  898 1408 1738],4,674,224,434.5,175.1585335040481,0.8347784734185519,-0.02260484239075409,3.7902996296538536,18.767787280928676,0.003803962635474537,3.7487794345863303,16.26745585297246,0.9330419742728666,0.9450938144164167,0.9613204190654319
87,0,40,10,Mode,40,[   0  628 1738],2,1110,628,869.0,135.98025730484989,0.5822660976324796,0.00954968503385919,2.8927291535756963,22.113139240663163,0.00954968503385919,2.8927291535756963,22.113139240663163,1.0,1.0,1.0
88,0,40,10,Median,40,[   0  224  681 1266 1738],4,585,224,434.5,102.11740668726202,0.6625478506168259,-0.015575589071194048,2.7434566643609415,21.745546387924286,0.00353394053477748,2.176989889835197,19.828449456199802,0.9455845705001749,0.960331818392007,0.9712944869431506
89,0,40,10,Mode,40,[   0  628 1266 1738],3,638,472,579.3333333333334,111.4086730570555,0.6173561450046192,-0.01283032529093433,2.6688907474183403,21.164596978982335,0.0006295461768019452,2.4007415758126482,20.688653751727678,0.9930083568778768,0.9967222145567909,0.9978320636312651
90,0,40,10,Median,40,[   0  294  681 1266 1738],4,585,294,434.5,89.86333016477592,0.6075973945948441,-0.015738068633545644,2.5695975713187518,25.834534038182085,0.003290936594428888,1.934485305054223,22.498168073279746,0.9861524265383715,0.9924553397840813,0.9944537679139982
91,0,40,10,Mode,40,[   0  329  628 1266 1738],4,638,299,434.5,106.96009309075411,0.7233791624145146,-0.013871805300766307,2.737236514856903,19.99353855281139,0.001669658588211588,2.2581097181926437,18.297432305679454,0.9914048186062715,0.9952594216043822,0.9965555982926511
92,0,40,10,Median,40,[   0  294  676 1049 1316 1738],5,422,267,347.6,109.49857480817023,0.777145403441206,-0.024459930140946377,2.958011556928853,22.343827048408997,0.0031816235743288603,2.392369001637151,18.611537187754998,0.964540518524422,0.9735640369614761,0.9789752591690097
93,0,40,10,Mode,40,[   0  329  628 1097 1266 1738],5,472,169,347.6,100.74754063416314,0.829981381696509,-0.02568267733627862,2.5845173100483603,19.18127941683526,-0.0023339626109338367,2.144805034949793,15.4494048929277,0.9577577981677823,0.9621685946713547,0.9704967558890545
94,0,40,10,Median,40,[   0  224  329  676 1049 1316 1738],6,422,105,289.6666666666667,142.67680418781543,1.1084458032382194,-0.028876009531338554,3.2329827697940474,18.407397519916426,0.007974934451525601,2.9932910552675795,13.189517411282868,0.9413294132476451,0.9532997063181848,0.9620534948283322
