St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  880 2812]
40,50,20,Mode,40,[   0 1134 2812]
40,50,20,Median,40,[   0  352 2812]
40,50,20,Mode,40,[   0  352 2812]
40,50,20,Median,40,[   0  352  953 1419 2812]
40,50,20,Mode,40,[   0  352 1134 1419 2812]
40,50,20,Median,40,[   0  352  880 1284 2812]
40,50,20,Mode,40,[   0  352  977 1134 2812]
40,50,20,Median,40,[   0  352  880 1284 2057 2300 2812]
40,50,20,Mode,40,[   0  352  977 1134 2140 2235 2812]
40,50,20,Median,40,[   0  352  880 1134 1545 2300 2812]
40,50,20,Mode,40,[   0  352  977 1134 1419 2140 2235 2812]
40,50,20,Median,40,[   0  352  947 1134 1545 2300 2812]
40,50,20,Mode,40,[   0  569  977 1134 1419 2140 2235 2812]
40,50,20,Median,40,[   0   67  352  947 1134 1545 2300 2812]
40,50,20,Mode,40,[   0   67  352  569  977 1134 1419 2140 2235 2812]
40,50,20,Median,40,[   0   67  352  947 1134 2103 2300 2812]
40,50,20,Mode,40,[   0   67  352  569  977 1134 1419 1956 2140 2235 2812]
