St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409  957 1249]
40,50,20,Mode,40,[   0  142  859 1249]
40,50,20,Median,40,[   0  142  957 1249]
40,50,20,Mode,40,[   0  142  859 1249]
40,50,20,Median,40,[   0  142  933 1249]
40,50,20,Mode,40,[   0  142  859 1249]
40,50,20,Median,40,[   0  142  504  646  933 1249]
40,50,20,Mode,40,[   0  142  513  646  859 1164 1249]
40,50,20,Median,40,[   0  142  513  646  933 1249]
40,50,20,Mode,40,[   0  142  513  646  859 1164 1249]
40,50,20,Median,40,[   0  142  513  646  859  957 1249]
40,50,20,Mode,40,[   0  142  412  513  646  859  933 1164 1249]
40,50,20,Median,40,[   0  142  513  646  859  957 1082 1176 1249]
40,50,20,Mode,40,[   0  142  412  513  646  859  933 1082 1164 1249]
40,50,20,Median,40,[   0   66  142  376  513  646  859  957 1082 1176 1249]
40,50,20,Mode,40,[   0   66  142  412  513  646  859  933 1082 1164 1249]
40,50,20,Median,40,[   0   66  142  199  513  646  859  957 1082 1176 1249]
40,50,20,Mode,40,[   0   66  142  199  412  513  646  859  933 1082 1164 1249]
