St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  514  833 1180]
40,50,20,Mode,40,[   0 1026 1180]
40,50,20,Median,40,[   0  514  762 1026 1180]
40,50,20,Mode,40,[   0  514  762 1026 1180]
40,50,20,Median,40,[   0  514  762 1026 1180]
40,50,20,Mode,40,[   0  514  762 1026 1180]
40,50,20,Median,40,[   0   57  561  762 1026 1180]
40,50,20,Mode,40,[   0   57  465  514  762 1026 1180]
40,50,20,Median,40,[   0   57  514  561  762 1026 1180]
40,50,20,Mode,40,[   0   57  514  561  762 1026 1180]
40,50,20,Median,40,[   0   57  365  465  561  762 1026 1180]
40,50,20,Mode,40,[   0   57  365  465  514  762 1026 1180]
40,50,20,Median,40,[   0   57  514  561  762  833 1026 1180]
40,50,20,Mode,40,[   0   57  514  561  762  833 1026 1180]
40,50,20,Median,40,[   0   57  365  465  514  561  762  833 1026 1180]
40,50,20,Mode,40,[   0   57  365  465  514  561  762  833 1026 1180]
40,50,20,Median,40,[   0   57  365  465  514  561  762  833 1026 1180]
40,50,20,Mode,40,[   0   57  365  465  514  561  762  833 1026 1180]
