St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1128 2019]
40,50,20,Mode,40,[   0  161 2019]
40,50,20,Median,40,[   0  161 1059 1784 2019]
40,50,20,Mode,40,[   0  161 1963 2019]
40,50,20,Median,40,[   0  161  973 1264 1963 2019]
40,50,20,Mode,40,[   0 1059 1264 1963 2019]
40,50,20,Median,40,[   0  161 1128 1491 1963 2019]
40,50,20,Mode,40,[   0  161 1963 2019]
40,50,20,Median,40,[   0  161  645  951 1128 1491 1963 2019]
40,50,20,Mode,40,[   0  161  749  951 1963 2019]
40,50,20,Median,40,[   0  152  333  749  982 1169 1625 1963 2019]
40,50,20,Mode,40,[   0  161  749 1059 1264 1491 1963 2019]
40,50,20,Median,40,[   0  152  749  951 1059 1264 1491 1963 2019]
40,50,20,Mode,40,[   0  161  749  951 1059 1264 1491 1963 2019]
40,50,20,Median,40,[   0  152  749  951 1059 1264 1491 1671 1963 2019]
40,50,20,Mode,40,[   0  161  749  951 1059 1264 1491 1671 1963 2019]
40,50,20,Median,40,[   0  152  749  951 1059 1135 1264 1491 1671 1963 2019]
40,50,20,Mode,40,[   0  161  749  951 1059 1128 1264 1491 1671 1963 2019]
