,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  532  780 2017],0.4342312526967691,56.20417028420986,3.230801124959185
1,2,20,20,[   0  532  780 2017],0.4342312526967691,56.20417028420986,3.230801124959185
2,2,20,40,[   0  532  780 2017],0.4342312526967691,56.20417028420986,3.230801124959185
3,2,20,60,[   0  532  780 2017],0.4342312526967691,56.20417028420986,3.230801124959185
4,2,21,0,[   0  352  572 2017],0.005018830691375689,116.1901902170644,2.261716543295512
5,2,21,20,[   0  352  572 2017],0.005018830691375689,116.1901902170644,2.261716543295512
6,2,21,40,[   0  352  572 2017],0.005018830691375689,116.1901902170644,2.261716543295512
7,2,21,60,[   0  352  572 2017],0.005018830691375689,116.1901902170644,2.261716543295512
8,2,22,0,[   0  360  572 2017],-0.0003772628973973332,114.60508619613907,2.280581381067978
9,2,22,20,[   0  360  572 2017],-0.0003772628973973332,114.60508619613907,2.280581381067978
10,2,22,40,[   0  360  572 2017],-0.0003772628973973332,114.60508619613907,2.280581381067978
11,2,22,60,[   0  360  572 2017],-0.0003772628973973332,114.60508619613907,2.280581381067978
12,2,23,0,[   0  423  572 2017],0.00036418557914174037,112.17263854200837,2.3545045062503305
13,2,23,20,[   0  423  572 2017],0.00036418557914174037,112.17263854200837,2.3545045062503305
14,2,23,40,[   0  423  572 2017],0.00036418557914174037,112.17263854200837,2.3545045062503305
15,2,23,60,[   0  423  572 2017],0.00036418557914174037,112.17263854200837,2.3545045062503305
16,2,24,0,[   0  350  572 2017],0.005980991058633169,117.58422251589339,2.2385566625085773
17,2,24,20,[   0  350  572 2017],0.005980991058633169,117.58422251589339,2.2385566625085773
18,2,24,40,[   0  350  572 2017],0.005980991058633169,117.58422251589339,2.2385566625085773
19,2,24,60,[   0  350  572 2017],0.005980991058633169,117.58422251589339,2.2385566625085773
20,2,25,0,[   0  350  572 2017],0.0013083125827378927,115.84176125930033,2.2691012814140805
21,2,25,20,[   0  350  572 2017],0.0013083125827378927,115.84176125930033,2.2691012814140805
22,2,25,40,[   0  350  572 2017],0.0013083125827378927,115.84176125930033,2.2691012814140805
23,2,25,60,[   0  350  572 2017],0.0013083125827378927,115.84176125930033,2.2691012814140805
24,2,26,0,[   0  507  943 2017],0.02241655137319204,100.9289497466198,2.9024209233210794
25,2,26,20,[   0  507  943 2017],0.02241655137319204,100.9289497466198,2.9024209233210794
26,2,26,40,[   0  507  943 2017],0.02241655137319204,100.9289497466198,2.9024209233210794
27,2,26,60,[   0  507  943 2017],0.02241655137319204,100.9289497466198,2.9024209233210794
28,2,27,0,[   0  548 2017],0.0034296847445764956,108.36938963736667,2.0278043768587697
29,2,27,20,[   0  548 2017],0.0034296847445764956,108.36938963736667,2.0278043768587697
30,2,27,40,[   0  548 2017],0.0034296847445764956,108.36938963736667,2.0278043768587697
31,2,27,60,[   0  548 2017],0.0034296847445764956,108.36938963736667,2.0278043768587697
32,2,28,0,[   0  201  572 2017],-0.05137075552051139,105.71893349086534,2.008623861172626
33,2,28,20,[   0  201  572 2017],-0.05137075552051139,105.71893349086534,2.008623861172626
34,2,28,40,[   0  201  572 2017],-0.05137075552051139,105.71893349086534,2.008623861172626
35,2,28,60,[   0  201  572 2017],-0.05137075552051139,105.71893349086534,2.008623861172626
36,2,29,0,[   0  695 2017],0.022338679055896503,102.8531513603214,2.2285049793562997
37,2,29,20,[   0  695 2017],0.022338679055896503,102.8531513603214,2.2285049793562997
38,2,29,40,[   0  695 2017],0.022338679055896503,102.8531513603214,2.2285049793562997
