,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  572  995 2017],3,1022,423,672.3333333333334,56000.51838461353,14.05746953123701,0.003451730584008633,67.11538234996209,4.38914454936339,0.16736275469570458,60.292792800028565,3.771847087495447
1,0,35,10,Mode,40,[   0  572  994 2017],3,1023,422,672.3333333333334,54865.580333257625,13.909907419181415,0.003791852555300507,66.48346293720272,4.43213341006688,0.1645190155170957,61.37812404270662,3.7996252500393517
2,0,35,10,Median,40,[   0  572  994 1252 2017],4,765,258,504.25,44172.64509843362,13.804453488450397,-0.02284339956996045,59.6670054316121,4.740686116598789,0.1620027101382017,52.69863656332729,3.9700996075805968
3,0,35,10,Mode,40,[   0  572  994 1275 2017],4,742,281,504.25,45169.34173614885,13.860244487357326,-0.02814174619797051,60.27004667632095,4.642722261775653,0.16342520347757097,53.72988856226532,3.9383404724236084
4,0,35,10,Median,40,[   0  372  645  994 1252 2017],5,765,258,403.4,27529.363680113674,12.847627824864475,-0.06995065549269255,48.74239140693407,4.3688459316159705,0.13861016788381192,35.30257903013286,3.9079518829912265
5,0,35,10,Mode,40,[   0  372  572  994 1275 2017],5,742,200,403.4,26653.523801569456,12.89094033572231,-0.06770710218451037,52.53619089324206,4.3233543726531725,0.136576695757627,36.53207488149874,3.7911900604112856
6,0,35,10,Median,40,[   0  372  645  994 1252 1746 2017],6,494,258,336.1666666666667,21563.20346903639,11.213804045935735,-0.1166016960244761,40.57714203508702,4.609446414665024,0.09239711893228379,27.603369940162025,4.165057615236029
7,0,35,10,Mode,40,[   0  372  572  994 1275 1746 2017],6,471,200,336.1666666666667,20357.187895233874,11.094936139071594,-0.11102268608794132,43.253713121938254,4.72247065904655,0.09162124563888038,28.004603829221157,4.157515010273909
8,0,35,10,Median,40,[   0  360  548  646  994 1252 1746 2017],7,494,98,288.14285714285717,15268.828728369823,11.221672741281317,-0.11268435020563428,37.98129883952005,4.774332987410723,0.1171638919702296,22.86644190401803,4.377208046951174
9,0,35,10,Mode,40,[   0  372  572  645  994 1275 1746 2017],7,471,73,288.14285714285717,15421.473013177301,11.65943368353534,-0.10912129540027309,38.23907276939706,4.684624665012734,0.13153232630733258,22.30690252320205,4.2981540321865115
10,0,35,10,Median,40,[   0  360  548  646  994 1162 1275 1746 2017],8,471,98,252.125,12663.276097253043,11.40704158000383,-0.1061848256075739,35.86327250805947,4.819620414227762,0.11739094425862322,18.37927520839465,4.398098690894111
11,0,35,10,Mode,40,[   0  372  572  645  994 1174 1275 1746 2017],8,471,73,252.125,12641.459639072942,11.849837237555775,-0.10391808567974607,36.150366334566534,4.629144522337517,0.12283468744870651,17.743917580241405,4.260532517488927
12,0,35,10,Median,40,[   0  360  548  646  721  994 1162 1275 1746 2017],9,471,75,224.11111111111111,11488.598088826764,11.296566749318384,-0.10381723415144842,32.77048618592157,5.280287072213278,0.10665468107918512,16.51429193839126,4.680535603582667
13,0,35,10,Mode,40,[   0  372  572  645  720  994 1174 1275 1746 2017],9,471,73,224.11111111111111,11477.269472727396,11.725867571887061,-0.10136412651710855,33.132683453024804,5.017706628685811,0.10915101266673037,15.913930138205789,4.509560655235772
14,0,35,10,Median,40,[   0  173  372  548  646  721  994 1162 1275 1746 2017],10,471,75,201.7,9421.001267049982,10.38230176836162,-0.16008503136155947,29.387268256933424,5.351920510685325,0.08195908304771213,12.530806943503201,4.6826229244438355
15,0,35,10,Mode,40,[   0  173  372  572  645  720  994 1174 1275 1746 2017],10,471,73,201.7,9434.013342847933,10.725993916524665,-0.15860722655470305,29.768631860225124,5.09847562944101,0.08400152146453094,12.343281466725834,4.534298608187715
16,0,35,10,Median,40,[   0  173  372  548  645  721  906  994 1162 1275 1746 2017],11,471,76,183.36363636363637,8438.947017457023,10.58559845586932,-0.1586146447316116,27.664017072239083,5.14906049093917,0.07283119700744375,11.357341582480382,4.576489446720851
17,0,35,10,Mode,40,[   0  173  372  572  645  720  930  994 1174 1275 1746 2017],11,471,64,183.36363636363637,8377.346990978192,11.011901348998991,-0.1568061755263895,28.107358977992405,5.064550476072217,0.07833017071104761,11.127760656839012,4.473249763590793
18,0,35,10,Median,40,[   0  173  360  479  572  645  721  887  994 1162 1275 1746 2017],12,471,73,168.08333333333334,6870.021600687634,10.071981598661802,-0.15883331048704752,25.86231330609555,5.322528746575704,0.0646787024194741,9.696241397235239,4.750177740168435
19,0,35,10,Mode,40,[   0  173  372  499  572  645  720  930  994 1174 1275 1746 2017],12,471,64,168.08333333333334,6824.716446096142,10.493966709502278,-0.15652782204106133,26.15332506430443,5.131883817994763,0.06784748295204215,10.050439256702495,4.582026714010751
20,0,35,10,Median,40,[   0  173  360  479  572  645  721  887  994 1116 1174 1275 1746 2017],13,471,58,155.15384615384616,6962.924746122939,10.976270981574004,-0.15575992755144585,25.879241574821464,5.23022660136037,0.07382103421107901,9.420167472900076,4.614638220917471
21,0,35,10,Mode,40,[   0  173  372  499  572  645  720  930  994 1116 1174 1275 1746 2017],13,471,58,155.15384615384616,6999.461724098376,11.304121522947696,-0.15436891412556367,26.11651314653256,5.087994993717114,0.07944001923819262,9.835943236722251,4.501713576128924
22,0,35,10,Median,40,"[   0  173  360  479  572  645  721  887  945  994 1116 1174 1275 1746
 2017]",14,471,49,144.07142857142858,6271.026706163503,10.946825974186549,-0.15529570040473173,24.40318637969494,5.40806326393385,0.06779626299830833,8.53290849446766,4.691697368154137
23,0,35,10,Mode,40,"[   0  173  372  499  572  645  720  833  930  994 1116 1174 1275 1746
 2017]",14,471,58,144.07142857142858,6504.434614157611,11.05916169561613,-0.15386153352225457,24.424285428243795,5.285182409798815,0.06627892619451924,9.053683422766628,4.609669205070667
24,0,35,10,Median,40,"[   0  173  360  455  507  572  645  721  887  945  994 1116 1174 1275
 1746 2017]",15,471,49,134.46666666666667,5994.456585134031,11.309671297311763,-0.1530122689249141,23.37967201053369,5.138070553266775,0.07299586954468247,7.956898835537521,4.4988701504341
25,0,35,10,Mode,40,"[   0  173  372  455  499  572  645  720  833  930  994 1116 1174 1275
 1746 2017]",15,471,44,134.46666666666667,6104.051366414772,11.34372058012102,-0.1527664681518816,23.224138513928406,5.169274586503701,0.07266925157034522,8.085777130293105,4.480487009615172
26,0,35,10,Median,40,"[   0  173  360  460  572  645  720  780  887  945  994 1116 1174 1275
 1746 2017]",15,471,49,134.46666666666667,6564.791485454102,11.64977665521114,-0.15233074669565208,23.446705308032413,5.300225632850987,0.06499624055188327,8.149466227069446,4.348047609468397
27,0,35,10,Mode,40,"[   0  173  372  499  572  645  720  780  887  930  994 1116 1174 1275
 1746 2017]",15,471,43,134.46666666666667,6501.7609201577525,11.593306313772723,-0.1525501319781974,23.44534370492473,5.250663452568822,0.06020449780369657,8.850964991296332,4.333170569462738
