St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223  904 1180]
40,50,20,Mode,40,[   0   70 1180]
40,50,20,Median,40,[   0  223  677 1180]
40,50,20,Mode,40,[   0   70  557 1180]
40,50,20,Median,40,[   0   70  319  677 1180]
40,50,20,Mode,40,[   0   70  265  557 1180]
40,50,20,Median,40,[   0   70  319  557  753 1180]
40,50,20,Mode,40,[   0   70  265  557  753 1180]
40,50,20,Median,40,[   0   70  319  557  910 1077 1180]
40,50,20,Mode,40,[   0   70  265  557  753  954 1077 1180]
40,50,20,Median,40,[   0   70  265  396  557  910 1077 1180]
40,50,20,Mode,40,[   0   70  265  396  557  753  954 1077 1180]
40,50,20,Median,40,[   0   70  265  396  677  753 1077 1180]
40,50,20,Mode,40,[   0   70  265  396  677  753  954 1077 1180]
40,50,20,Median,40,[   0   70  265  396  677  753  904  954 1077 1180]
40,50,20,Mode,40,[   0   70  265  396  677  753  904  954 1077 1180]
40,50,20,Median,40,[   0   70  265  396  677  753  904  954 1077 1180]
40,50,20,Mode,40,[   0   70  265  396  677  753  904  954 1077 1180]
