St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  654 1451 2017]
40,50,20,Mode,40,[   0  721 1156 2017]
40,50,20,Median,40,[   0  554  990 1661 2017]
40,50,20,Mode,40,[   0  721  892 2017]
40,50,20,Median,40,[   0  362  644 1015 1661 2017]
40,50,20,Mode,40,[   0  162 2017]
40,50,20,Median,40,[   0  362 1156 2017]
40,50,20,Mode,40,[   0  162  892 1156 2017]
40,50,20,Median,40,[   0  362  644 1156 1631 1870 2017]
40,50,20,Mode,40,[   0  162  892 1156 1661 1870 2017]
40,50,20,Median,40,[   0  162  459  721  892 1156 1631 1870 2017]
40,50,20,Mode,40,[   0  162  554  721  892 1156 1661 1870 2017]
40,50,20,Median,40,[   0  162  380  554  721  892 1156 1631 1870 2017]
40,50,20,Mode,40,[   0  162  362  554  721  892 1156 1661 1870 2017]
40,50,20,Median,40,[   0  162  380  554  721  892 1156 1661 1870 2017]
40,50,20,Mode,40,[   0  162  362  554  721  892 1156 1661 1870 2017]
40,50,20,Median,40,[   0  162  380  554  721  892 1015 1156 1661 1870 2017]
40,50,20,Mode,40,[   0  162  362  554  721  892  966 1156 1661 1870 2017]
