St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402  772 1046]
40,50,20,Mode,40,[   0  449  965 1046]
40,50,20,Median,40,[   0  278  449 1046]
40,50,20,Mode,40,[   0  280  449  965 1046]
40,50,20,Median,40,[   0  278  449  965 1046]
40,50,20,Mode,40,[   0  280  449  641  965 1046]
40,50,20,Median,40,[   0   45  278  449  965 1046]
40,50,20,Mode,40,[   0   45  280  449  641  965 1046]
40,50,20,Median,40,[   0   45  278  449  540  683  965 1046]
40,50,20,Mode,40,[   0   45  280  449  507  641  965 1046]
40,50,20,Median,40,[   0   45  278  449  540  682  965 1046]
40,50,20,Mode,40,[   0   45  280  449  507  641  786 1046]
40,50,20,Median,40,[   0   45  229  449  540  682  965 1046]
40,50,20,Mode,40,[   0   45  229  449  507  641  786 1046]
40,50,20,Median,40,[   0   45  229  449  540  682  965 1046]
40,50,20,Mode,40,[   0   45  229  449  507  641  786 1046]
40,50,20,Median,40,[   0   45  229  449  540  668  732 1046]
40,50,20,Mode,40,[   0   45  229  449  507  641  732 1046]
