St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1270 1427]
40,50,20,Mode,40,[   0 1220 1427]
40,50,20,Median,40,[   0 1270 1427]
40,50,20,Mode,40,[   0 1220 1427]
40,50,20,Median,40,[   0 1270 1427]
40,50,20,Mode,40,[   0 1220 1427]
40,50,20,Median,40,[   0 1220 1291 1427]
40,50,20,Mode,40,[   0 1220 1297 1427]
40,50,20,Median,40,[   0  598  690 1220 1291 1427]
40,50,20,Mode,40,[   0  598  666 1220 1297 1427]
40,50,20,Median,40,[   0  598  690 1220 1291 1427]
40,50,20,Mode,40,[   0  598  666 1220 1297 1427]
40,50,20,Median,40,[   0  598  690 1220 1291 1427]
40,50,20,Mode,40,[   0  598  666 1220 1297 1427]
40,50,20,Median,40,[   0  598  690 1220 1291 1427]
40,50,20,Mode,40,[   0  598  666 1220 1297 1427]
40,50,20,Median,40,[   0  598  666  738  941 1153 1220 1291 1345 1427]
40,50,20,Mode,40,[   0  598  666  738  941 1153 1220 1297 1427]
