St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  769 1046]
40,50,20,Mode,40,[   0  118  862 1046]
40,50,20,Median,40,[   0  118 1046]
40,50,20,Mode,40,[   0  118  512  862 1046]
40,50,20,Median,40,[   0  118  430  512 1046]
40,50,20,Mode,40,[   0  118  343  512  862 1046]
40,50,20,Median,40,[   0  118  506  647 1046]
40,50,20,Mode,40,[   0  118  343  512  647  862 1046]
40,50,20,Median,40,[   0  118  506  647  769  862 1046]
40,50,20,Mode,40,[   0  118  512  647  769  862 1046]
40,50,20,Median,40,[   0  118  343  430  512  647  769  862 1046]
40,50,20,Mode,40,[   0  118  343  430  512  647  769  862 1046]
40,50,20,Median,40,[   0  118  343  430  512  647  769  862 1046]
40,50,20,Mode,40,[   0  118  343  430  512  647  769  862 1046]
40,50,20,Median,40,[   0  118  343  430  512  647  769  862 1046]
40,50,20,Mode,40,[   0  118  343  430  512  647  769  862 1046]
40,50,20,Median,40,[   0  118  343  430  512  647  769  862 1046]
40,50,20,Mode,40,[   0  118  343  430  512  647  769  862 1046]
