St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312 1590 1911]
40,50,20,Mode,40,[   0  401 1781 1911]
40,50,20,Median,40,[   0 1105 1590 1911]
40,50,20,Mode,40,[   0  401 1781 1911]
40,50,20,Median,40,[   0  414 1590 1911]
40,50,20,Mode,40,[   0  312  401 1781 1911]
40,50,20,Median,40,[   0  164  401  994 1590 1781 1911]
40,50,20,Mode,40,[   0  401 1194 1590 1781 1911]
40,50,20,Median,40,[   0  164  401 1194 1590 1781 1911]
40,50,20,Mode,40,[   0  401  994 1590 1781 1911]
40,50,20,Median,40,[   0  308  414 1194 1590 1781 1911]
40,50,20,Mode,40,[   0  312  401  994 1590 1781 1911]
40,50,20,Median,40,[   0  308  414 1194 1590 1781 1911]
40,50,20,Mode,40,[   0  133  312  401  603 1321 1590 1781 1911]
40,50,20,Median,40,[   0  308  414 1194 1590 1781 1911]
40,50,20,Mode,40,[   0  312  401 1194 1590 1781 1911]
40,50,20,Median,40,[   0  133  238  312  414 1194 1590 1781 1911]
40,50,20,Mode,40,[   0  133  238  312  401 1194 1590 1781 1911]
