St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3516 4758]
40,50,20,Mode,40,[   0 1728 4099 4758]
40,50,20,Median,40,[   0  675 2372 4003 4758]
40,50,20,Mode,40,[   0 2741 4099 4758]
40,50,20,Median,40,[   0  503 3426 4099 4758]
40,50,20,Mode,40,[   0 1728 2741 4099 4758]
40,50,20,Median,40,[   0 3516 4099 4758]
40,50,20,Mode,40,[   0 1728 2741 3426 4099 4758]
40,50,20,Median,40,[   0   70 3516 4099 4758]
40,50,20,Mode,40,[   0   70 1728 2741 3426 4099 4758]
40,50,20,Median,40,[   0   70 3516 4099 4657 4758]
40,50,20,Mode,40,[   0   70 1728 2741 3426 4099 4657 4758]
40,50,20,Median,40,[   0   70 2287 2835 3557 4099 4657 4758]
40,50,20,Mode,40,[   0   70 2287 2741 3426 4099 4657 4758]
40,50,20,Median,40,[   0   70 1254 1734 2287 2835 3557 4099 4657 4758]
40,50,20,Mode,40,[   0   70  738 1314 1728 2287 2741 3426 4099 4657 4758]
40,50,20,Median,40,[   0   62  410  738 1254 1734 2287 2835 3557 4099 4657 4758]
40,50,20,Mode,40,[   0   70  410  738 1314 1728 2287 2741 3426 4099 4657 4758]
