St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565 2019]
40,50,20,Mode,40,[   0  385 2019]
40,50,20,Median,40,[   0  565 1233 1736 2019]
40,50,20,Mode,40,[   0  385 1819 2019]
40,50,20,Median,40,[   0  385  730 1736 2019]
40,50,20,Mode,40,[   0  385  745 1819 2019]
40,50,20,Median,40,[   0  385  730 1233 1535 1749 2019]
40,50,20,Mode,40,[   0  385  745 1233 1535 1819 2019]
40,50,20,Median,40,[   0  234  385  745 1233 1535 1749 2019]
40,50,20,Mode,40,[   0   93  385  745 1233 1535 1819 2019]
40,50,20,Median,40,[   0  234  385  745 1233 1535 1731 2019]
40,50,20,Mode,40,[   0   93  385  745 1233 1535 1736 2019]
40,50,20,Median,40,[   0  234  385  565  745 1233 1535 1731 1819 2019]
40,50,20,Mode,40,[   0   93  385  565  745 1233 1535 1736 2019]
40,50,20,Median,40,[   0  241  385  565  745 1233 1535 1731 1819 2019]
40,50,20,Mode,40,[   0  241  385  565  745 1233 1535 1736 2019]
40,50,20,Median,40,[   0  241  385  565  745 1233 1346 1535 1731 1819 2019]
40,50,20,Mode,40,[   0  241  385  565  745 1233 1346 1535 1736 1819 2019]
