St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432 1380 2017]
40,50,20,Mode,40,[   0  395 1380 2017]
40,50,20,Median,40,[   0  395 1325 1784 2017]
40,50,20,Mode,40,[   0  395 1380 2017]
40,50,20,Median,40,[   0  395 1342 1784 2017]
40,50,20,Mode,40,[   0  395 1380 2017]
40,50,20,Median,40,[   0  395 1052 1326 2017]
40,50,20,Mode,40,[   0  395 1380 2017]
40,50,20,Median,40,[   0   45  411 1052 1326 2017]
40,50,20,Mode,40,[   0   45  395 1380 2017]
40,50,20,Median,40,[   0   45  572 1052 1326 2017]
40,50,20,Mode,40,[   0   45  572 1380 2017]
40,50,20,Median,40,[   0   45  572 1052 1326 2017]
40,50,20,Mode,40,[   0   45  572 1564 1694 2017]
40,50,20,Median,40,[   0   45  572 1013 1207 2017]
40,50,20,Mode,40,[   0   45  572 1052 1207 1380 1564 1694 2017]
40,50,20,Median,40,[   0   45  572 1052 1207 2017]
40,50,20,Mode,40,[   0   45  572 1052 1207 1380 1564 1694 2017]
