St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  880 1180]
40,50,20,Mode,40,[   0 1016 1180]
40,50,20,Median,40,[   0  830 1180]
40,50,20,Mode,40,[   0  735 1180]
40,50,20,Median,40,[   0  735  851 1057 1180]
40,50,20,Mode,40,[   0  735  830 1180]
40,50,20,Median,40,[   0  735  851 1036 1124 1180]
40,50,20,Mode,40,[   0  735  830 1180]
40,50,20,Median,40,[   0  735  830  883 1036 1124 1180]
40,50,20,Mode,40,[   0  735  830  880 1180]
40,50,20,Median,40,[   0  735  830  883 1036 1124 1180]
40,50,20,Mode,40,[   0  735  830  880 1180]
40,50,20,Median,40,[   0  735  830  883 1016 1057 1124 1180]
40,50,20,Mode,40,[   0  735  830  880 1016 1062 1124 1180]
40,50,20,Median,40,[   0  136  186  735  830  883 1016 1062 1124 1180]
40,50,20,Mode,40,[   0  136  186  735  830  880 1016 1062 1124 1180]
40,50,20,Median,40,[   0  136  186  735  830  880 1016 1062 1124 1180]
40,50,20,Mode,40,[   0  136  186  735  830  880 1016 1062 1124 1180]
