St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1714 3006 4285]
40,50,20,Mode,40,[   0 2162 3829 4285]
40,50,20,Median,40,[   0  741 2162 3160 4285]
40,50,20,Mode,40,[   0  741 2162 3829 4285]
40,50,20,Median,40,[   0  741 1929 3829 4285]
40,50,20,Mode,40,[   0  741 2162 3065 3829 4285]
40,50,20,Median,40,[   0  741 1929 2535 3065 3829 4285]
40,50,20,Mode,40,[   0  741 2162 3065 3829 4285]
40,50,20,Median,40,[   0  741 1707 2162 3065 3829 4285]
40,50,20,Mode,40,[   0  741 1523 2162 3065 3829 4285]
40,50,20,Median,40,[   0  700 1707 2162 3065 3829 4285]
40,50,20,Mode,40,[   0  741 1523 2162 3065 3829 4285]
40,50,20,Median,40,[   0  700 1707 2162 3065 3851 4285]
40,50,20,Mode,40,[   0  741 1523 2162 3065 3829 4285]
40,50,20,Median,40,[   0  700 1707 2162 3065 3851 4285]
40,50,20,Mode,40,[   0  741 1523 2162 3065 3829 4285]
40,50,20,Median,40,[   0  700 1046 1707 2162 2474 2719 3065 3851 4285]
40,50,20,Mode,40,[   0  741 1523 2162 2474 2719 3065 3829 4285]
