St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 1626 2019]
40,50,20,Mode,40,[   0  499 1293 2019]
40,50,20,Median,40,[   0  499 1293 2019]
40,50,20,Mode,40,[   0  499 1293 2019]
40,50,20,Median,40,[   0  269  578 1293 1684 2019]
40,50,20,Mode,40,[   0  363  499 1293 1739 2019]
40,50,20,Median,40,[   0  269  571  718 1293 1684 2019]
40,50,20,Mode,40,[   0  363  499 1293 1739 2019]
40,50,20,Median,40,[   0  269  571  718 1293 1556 1739 2019]
40,50,20,Mode,40,[   0  363  499 1293 1634 1739 2019]
40,50,20,Median,40,[   0  269  571  718 1293 1556 1739 2019]
40,50,20,Mode,40,[   0  363  499 1293 1634 1739 2019]
40,50,20,Median,40,[   0  363  571  718 1293 1556 1739 2019]
40,50,20,Mode,40,[   0  363  499 1293 1634 1739 2019]
40,50,20,Median,40,[   0  363  571  718 1293 1556 1739 2019]
40,50,20,Mode,40,[   0  363  499 1293 1634 1739 2019]
40,50,20,Median,40,[   0  363  578  718 1293 1556 1739 2019]
40,50,20,Mode,40,[   0  363  578  718 1293 1634 1739 2019]
