St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  165  817 1046]
40,50,20,Mode,40,[   0  165  945 1046]
40,50,20,Median,40,[   0  165  817 1046]
40,50,20,Mode,40,[   0  165  532  945 1046]
40,50,20,Median,40,[   0  165  772  945 1046]
40,50,20,Mode,40,[   0  165  532  817  945 1046]
40,50,20,Median,40,[   0  165  455  683  817  945 1046]
40,50,20,Mode,40,[   0  165  683  817  945 1046]
40,50,20,Median,40,[   0   68  165  455  683  817  945 1046]
40,50,20,Mode,40,[   0   68  165  683  817  945 1046]
40,50,20,Median,40,[   0   68  165  455  683  817  945 1046]
40,50,20,Mode,40,[   0   68  165  324  683  817  945 1046]
40,50,20,Median,40,[   0   68  165  448  532  683  817  945 1046]
40,50,20,Mode,40,[   0   68  165  430  683  817  945 1046]
40,50,20,Median,40,[   0   68  165  448  532  683  817  945 1046]
40,50,20,Mode,40,[   0   68  165  430  683  817  945 1046]
40,50,20,Median,40,[   0   68  165  448  532  683  817  945 1046]
40,50,20,Mode,40,[   0   68  165  430  683  817  945 1046]
