St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  144 1046]
40,50,20,Mode,40,[   0  143  940 1046]
40,50,20,Median,40,[   0  143  932 1046]
40,50,20,Mode,40,[   0  143  940 1046]
40,50,20,Median,40,[   0  932 1046]
40,50,20,Mode,40,[   0  143  307  940 1046]
40,50,20,Median,40,[   0  280  531  669  932 1046]
40,50,20,Mode,40,[   0  143  307  570  940 1046]
40,50,20,Median,40,[   0  280  531  849  940 1046]
40,50,20,Mode,40,[   0  143  307  570  844  940 1046]
40,50,20,Median,40,[   0   76  143  280  531  849  940 1046]
40,50,20,Mode,40,[   0   98  143  307  570  844  940 1046]
40,50,20,Median,40,[   0   76  143  280  570  849  940 1046]
40,50,20,Mode,40,[   0   98  143  307  468  570  844  940 1046]
40,50,20,Median,40,[   0   77  143  280  570  849  940 1046]
40,50,20,Mode,40,[   0   98  143  307  468  570  844  940 1046]
40,50,20,Median,40,[   0   77  143  280  570  668  741  849  940 1046]
40,50,20,Mode,40,[   0   98  143  307  468  570  668  741  844  940 1046]
