St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1341 1427]
40,50,20,Mode,40,[   0 1341 1427]
40,50,20,Median,40,[   0 1341 1427]
40,50,20,Mode,40,[   0 1341 1427]
40,50,20,Median,40,[   0 1341 1427]
40,50,20,Mode,40,[   0 1341 1427]
40,50,20,Median,40,[   0  292  793 1052 1185 1341 1427]
40,50,20,Mode,40,[   0  292  788 1056 1185 1341 1427]
40,50,20,Median,40,[   0  157  793 1052 1185 1341 1427]
40,50,20,Mode,40,[   0  149  788 1056 1185 1341 1427]
40,50,20,Median,40,[   0  291  793 1052 1185 1341 1427]
40,50,20,Mode,40,[   0  292  788 1056 1185 1341 1427]
40,50,20,Median,40,[   0  157  793 1052 1185 1341 1427]
40,50,20,Mode,40,[   0  149  788 1056 1185 1341 1427]
40,50,20,Median,40,[   0  157  793 1056 1185 1341 1427]
40,50,20,Mode,40,[   0  149  788 1056 1185 1341 1427]
40,50,20,Median,40,[   0  157  793 1056 1131 1341 1427]
40,50,20,Mode,40,[   0  149  788 1056 1131 1341 1427]
