St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239 1331 2019]
40,50,20,Mode,40,[   0   69 1152 2019]
40,50,20,Median,40,[   0  972 1570 2019]
40,50,20,Mode,40,[   0   69 1152 2019]
40,50,20,Median,40,[   0  116  706 1152 1632 2019]
40,50,20,Mode,40,[   0   69  706 1152 2019]
40,50,20,Median,40,[   0  116  706 1152 1462 1756 2019]
40,50,20,Mode,40,[   0   69  706 1152 1371 1756 2019]
40,50,20,Median,40,[   0   69  252  706 1152 1462 1756 2019]
40,50,20,Mode,40,[   0   69  229  706 1152 1371 1756 2019]
40,50,20,Median,40,[   0   69  252  706  972 1152 1495 1756 2019]
40,50,20,Mode,40,[   0   69  229  706  972 1152 1371 1756 2019]
40,50,20,Median,40,[   0   69  252  706  972 1152 1570 1756 2019]
40,50,20,Mode,40,[   0   69  229  706  972 1152 1581 1756 2019]
40,50,20,Median,40,[   0   69  239  555  706  972 1152 1570 1756 2019]
40,50,20,Mode,40,[   0   69  229  706  972 1152 1581 1756 2019]
40,50,20,Median,40,[   0   69  232  555  706  972 1152 1556 1756 2019]
40,50,20,Mode,40,[   0   69  229  706  972 1152 1581 1756 2019]
