St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 337 579 969]
40,50,20,Mode,40,[  0 398 969]
40,50,20,Median,40,[  0 258 406 969]
40,50,20,Mode,40,[  0 107 398 969]
40,50,20,Median,40,[  0 258 406 579 969]
40,50,20,Mode,40,[  0 107 398 579 969]
40,50,20,Median,40,[  0 107 292 406 579 969]
40,50,20,Mode,40,[  0 107 258 398 579 969]
40,50,20,Median,40,[  0 107 292 406 579 969]
40,50,20,Mode,40,[  0 107 258 398 579 969]
40,50,20,Median,40,[  0 107 258 398 468 579 969]
40,50,20,Mode,40,[  0 107 258 398 479 579 969]
40,50,20,Median,40,[  0 107 258 398 468 579 969]
40,50,20,Mode,40,[  0 107 258 398 479 579 969]
40,50,20,Median,40,[  0 107 258 398 468 579 969]
40,50,20,Mode,40,[  0 107 258 398 479 579 969]
40,50,20,Median,40,[  0 107 258 398 468 579 969]
40,50,20,Mode,40,[  0 107 258 398 479 579 969]
