St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  708 1524 2017]
40,50,20,Mode,40,[   0 1010 1229 2017]
40,50,20,Median,40,[   0  529 1225 1595 2017]
40,50,20,Mode,40,[   0  480 1229 2017]
40,50,20,Median,40,[   0  529 1200 1525 2017]
40,50,20,Mode,40,[   0  480 1229 2017]
40,50,20,Median,40,[   0  529 1229 2017]
40,50,20,Mode,40,[   0  480 1229 2017]
40,50,20,Median,40,[   0  584 1229 2017]
40,50,20,Mode,40,[   0  480 1229 2017]
40,50,20,Median,40,[   0  584 1229 2017]
40,50,20,Mode,40,[   0  480 1229 1577 1788 2017]
40,50,20,Median,40,[   0  259  546  869 1010 1229 1577 1788 2017]
40,50,20,Mode,40,[   0  480  869 1010 1229 1577 1788 2017]
40,50,20,Median,40,[   0  537  767 1010 1229 1525 1663 2017]
40,50,20,Mode,40,[   0  480  869 1010 1229 1577 1788 2017]
40,50,20,Median,40,[   0  537 1229 1382 1577 1788 2017]
40,50,20,Mode,40,[   0  480 1229 1382 1577 1788 2017]
