St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 1520 2019]
40,50,20,Mode,40,[   0  337 1810 2019]
40,50,20,Median,40,[   0  337 1718 2019]
40,50,20,Mode,40,[   0  337 1810 2019]
40,50,20,Median,40,[   0  337  801 1200 1768 2019]
40,50,20,Mode,40,[   0  337  801 1133 1810 2019]
40,50,20,Median,40,[   0  337  801 1182 1455 2019]
40,50,20,Mode,40,[   0  337  801 1133 1455 1810 2019]
40,50,20,Median,40,[   0  199  431 1455 2019]
40,50,20,Mode,40,[   0  199  337  801 1133 1455 1810 2019]
40,50,20,Median,40,[   0  199  431 1455 2019]
40,50,20,Mode,40,[   0  199  337  801 1133 1455 1810 2019]
40,50,20,Median,40,[   0  199  431 1455 2019]
40,50,20,Mode,40,[   0  199  337  801  858 1133 1455 1810 2019]
40,50,20,Median,40,[   0  199  431 1455 2019]
40,50,20,Mode,40,[   0  199  337  801  858 1133 1455 1810 2019]
40,50,20,Median,40,[   0  199  437 1455 2019]
40,50,20,Mode,40,[   0  199  437  665  801 1133 1455 1810 2019]
