St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  747 1180]
40,50,20,Mode,40,[   0  708 1180]
40,50,20,Median,40,[   0  708 1180]
40,50,20,Mode,40,[   0  708 1180]
40,50,20,Median,40,[   0  242  659  859 1039 1180]
40,50,20,Mode,40,[   0  267  708  859 1040 1180]
40,50,20,Median,40,[   0  111  254  659  859 1039 1180]
40,50,20,Mode,40,[   0  111  267  708  859 1040 1180]
40,50,20,Median,40,[   0  111  254  615  708  859 1039 1180]
40,50,20,Mode,40,[   0  111  267  615  708  859 1040 1180]
40,50,20,Median,40,[   0  111  254  615  708  859 1040 1180]
40,50,20,Mode,40,[   0  111  267  615  708  859 1040 1180]
40,50,20,Median,40,[   0  111  254  380  615  708  859 1040 1180]
40,50,20,Mode,40,[   0  111  267  380  615  708  859 1040 1180]
40,50,20,Median,40,[   0  111  254  380  615  708  859 1040 1180]
40,50,20,Mode,40,[   0  111  267  380  615  708  859 1040 1180]
40,50,20,Median,40,[   0   64  254  380  615  708  859 1040 1180]
40,50,20,Mode,40,[   0   64  267  380  615  708  859 1040 1180]
